50831,1656919131126,1f073dbe1af9e38313eb691f442879e5,bIWWx,start,,enter,,0,
50832,1656919131174,1f073dbe1af9e38313eb691f442879e5,bIWWx,reader_dermessias,,enter,dermessias,0,
50833,1656919192381,1f073dbe1af9e38313eb691f442879e5,2bFlE,home,,enter,,0,
50834,1656919194388,1f073dbe1af9e38313eb691f442879e5,2bFlE,zu-den-texten,,enter,,0,
50835,1656919201982,1f073dbe1af9e38313eb691f442879e5,2bFlE,titelblatt_briefandenvater,,enter,briefandenvater,0,
50836,1656919203417,1f073dbe1af9e38313eb691f442879e5,2bFlE,reader_briefandenvater,,enter,briefandenvater,0,
50837,1656929273555,1f073dbe1af9e38313eb691f442879e5,2bFlE,start,,enter,,0,
50838,1656929273652,1f073dbe1af9e38313eb691f442879e5,2bFlE,reader_briefandenvater,,enter,briefandenvater,0,
50839,1656929274701,1f073dbe1af9e38313eb691f442879e5,2bFlE,reader_briefandenvater,page1,enter,0.0333,238,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-30856;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
50840,1656929293946,1f073dbe1af9e38313eb691f442879e5,2bFlE,reader_briefandenvater,location,set,ort-1,0,
50841,1656929346531,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page1,enter,0.0333,238,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-30856;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
50842,1656929346458,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page2,enter,0.05,272,briefandenvater-022cc;briefandenvater-0440e;briefandenvater-064d2;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-30856;briefandenvater-90f59;briefandenvater-94f75;briefandenvater-ad6c2;briefandenvater-b3d0c;briefandenvater-b5143
50843,1656929347455,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page2,enter,0.05,272,briefandenvater-022cc;briefandenvater-0440e;briefandenvater-064d2;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-30856;briefandenvater-90f59;briefandenvater-94f75;briefandenvater-ad6c2;briefandenvater-b3d0c;briefandenvater-b5143
50844,1656929348958,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page3,enter,0.0667,263,briefandenvater-0d640;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
50845,1656929349012,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page1,enter,0.0333,238,briefandenvater-1094b;briefandenvater-1f42d;briefandenvater-30856;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
50846,1656929349731,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page2,enter,0.05,272,briefandenvater-022cc;briefandenvater-0440e;briefandenvater-064d2;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-30856;briefandenvater-90f59;briefandenvater-94f75;briefandenvater-ad6c2;briefandenvater-b3d0c;briefandenvater-b5143
50847,1656929354162,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page3,enter,0.0667,263,briefandenvater-0d640;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
50848,1656929354849,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page4,enter,0.0833,272,briefandenvater-09e94;briefandenvater-0e157;briefandenvater-10306;briefandenvater-46969;briefandenvater-53898;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-afcce;briefandenvater-b96d8;briefandenvater-eb32f;briefandenvater-f5db3
50849,1656929356482,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page5,enter,0.1,262,briefandenvater-008cb;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-863b8;briefandenvater-9004b;briefandenvater-d32ae;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-efd4c
50850,1656929356910,1f073dbe1af9e38313eb691f442879e5,Zawmr,reader_briefandenvater,page6,enter,0.1167,275,briefandenvater-15824;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-30a3c;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-f2b92
50851,1656929659778,1f073dbe1af9e38313eb691f442879e5,WxjAC,reader_briefandenvater,mindwandering,close,reject,0,
50852,1656962826980,46f180f7b10b07c450734f053904bf60,88tCU,start,,enter,,0,
50853,1656962827001,46f180f7b10b07c450734f053904bf60,88tCU,home,,enter,,0,
50854,1656962832967,46f180f7b10b07c450734f053904bf60,88tCU,zu-den-texten,,enter,,0,
