105593,1685606476420,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
105594,1685606488043,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page75,enter,0.199,78,ausdemlebeneinestaugenichts-2e64f;ausdemlebeneinestaugenichts-53542;ausdemlebeneinestaugenichts-754c2;ausdemlebeneinestaugenichts-8c73a;ausdemlebeneinestaugenichts-9069d;ausdemlebeneinestaugenichts-c4bc0
105595,1685606507927,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page76,enter,0.2016,80,ausdemlebeneinestaugenichts-2e64f;ausdemlebeneinestaugenichts-d80c5
105596,1685606534523,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page77,enter,0.2042,71,ausdemlebeneinestaugenichts-257e9;ausdemlebeneinestaugenichts-4388c;ausdemlebeneinestaugenichts-b981c;ausdemlebeneinestaugenichts-d80c5;ausdemlebeneinestaugenichts-e3e6d
105597,1685606564873,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page78,enter,0.2068,83,ausdemlebeneinestaugenichts-09489;ausdemlebeneinestaugenichts-d49c4;ausdemlebeneinestaugenichts-dc48f;ausdemlebeneinestaugenichts-e3e6d;ausdemlebeneinestaugenichts-ed890
105598,1685606586363,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page79,enter,0.2094,77,ausdemlebeneinestaugenichts-09489;ausdemlebeneinestaugenichts-5ea06;ausdemlebeneinestaugenichts-e028f;ausdemlebeneinestaugenichts-f7baa
105599,1685606616989,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page78,enter,0.2068,83,ausdemlebeneinestaugenichts-09489;ausdemlebeneinestaugenichts-d49c4;ausdemlebeneinestaugenichts-dc48f;ausdemlebeneinestaugenichts-e3e6d;ausdemlebeneinestaugenichts-ed890
105600,1685606620727,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page79,enter,0.2094,77,ausdemlebeneinestaugenichts-09489;ausdemlebeneinestaugenichts-5ea06;ausdemlebeneinestaugenichts-e028f;ausdemlebeneinestaugenichts-f7baa
105601,1685606622205,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page80,enter,0.212,81,ausdemlebeneinestaugenichts-0086f;ausdemlebeneinestaugenichts-ad50e;ausdemlebeneinestaugenichts-e028f
105602,1685606643629,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page81,enter,0.2147,89,ausdemlebeneinestaugenichts-0086f;ausdemlebeneinestaugenichts-17636;ausdemlebeneinestaugenichts-30520;ausdemlebeneinestaugenichts-58e7e;ausdemlebeneinestaugenichts-59cc7;ausdemlebeneinestaugenichts-ffd89
105603,1685606670051,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page82,enter,0.2173,77,ausdemlebeneinestaugenichts-02703;ausdemlebeneinestaugenichts-1074f;ausdemlebeneinestaugenichts-59cc7
105604,1685606695533,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page83,enter,0.2199,83,ausdemlebeneinestaugenichts-02703;ausdemlebeneinestaugenichts-37262;ausdemlebeneinestaugenichts-825a1;ausdemlebeneinestaugenichts-99ba2
105605,1685606738833,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page84,enter,0.2225,86,ausdemlebeneinestaugenichts-098e7;ausdemlebeneinestaugenichts-1fc85;ausdemlebeneinestaugenichts-37262;ausdemlebeneinestaugenichts-a0cf3
105606,1685606760735,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page85,enter,0.2251,82,ausdemlebeneinestaugenichts-49deb;ausdemlebeneinestaugenichts-55c0d;ausdemlebeneinestaugenichts-68b27;ausdemlebeneinestaugenichts-7e342;ausdemlebeneinestaugenichts-a13e2;ausdemlebeneinestaugenichts-a2cfa
105607,1685606779876,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page86,enter,0.2277,79,ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-ccc34;ausdemlebeneinestaugenichts-f086b
105608,1685606807120,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page87,enter,0.2304,64,ausdemlebeneinestaugenichts-5b95b;ausdemlebeneinestaugenichts-5d2e4-2;ausdemlebeneinestaugenichts-67b41;ausdemlebeneinestaugenichts-91b35;ausdemlebeneinestaugenichts-b4e20;ausdemlebeneinestaugenichts-ba7ae
105609,1685606830715,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page88,enter,0.233,1,ausdemlebeneinestaugenichts-91b35
105610,1685606832412,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page89,enter,0.2356,75,ausdemlebeneinestaugenichts-045ee;ausdemlebeneinestaugenichts-a0542;ausdemlebeneinestaugenichts-a8b4f;ausdemlebeneinestaugenichts-cdbbb
105611,1685606851039,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page90,enter,0.2382,85,ausdemlebeneinestaugenichts-1752d;ausdemlebeneinestaugenichts-c30ed;ausdemlebeneinestaugenichts-c5539
105612,1685606896417,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page91,enter,0.2408,87,ausdemlebeneinestaugenichts-1fdae;ausdemlebeneinestaugenichts-264b1;ausdemlebeneinestaugenichts-4c47f;ausdemlebeneinestaugenichts-58a6b;ausdemlebeneinestaugenichts-817cd;ausdemlebeneinestaugenichts-9eb86;ausdemlebeneinestaugenichts-c30ed;ausdemlebeneinestaugenichts-cdbe3;ausdemlebeneinestaugenichts-ceb90;ausdemlebeneinestaugenichts-fc250
105613,1685606923688,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page92,enter,0.2435,81,ausdemlebeneinestaugenichts-17695;ausdemlebeneinestaugenichts-3d605;ausdemlebeneinestaugenichts-995ee;ausdemlebeneinestaugenichts-de97b;ausdemlebeneinestaugenichts-fc250
105614,1685606947120,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page93,enter,0.2461,79,ausdemlebeneinestaugenichts-0e811;ausdemlebeneinestaugenichts-4240d;ausdemlebeneinestaugenichts-ce481;ausdemlebeneinestaugenichts-de97b
105615,1685606965615,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page94,enter,0.2487,89,ausdemlebeneinestaugenichts-0e811;ausdemlebeneinestaugenichts-603ac;ausdemlebeneinestaugenichts-fbf1f
105616,1685606976025,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,emotion,set,emotion-6,0,
105617,1685607002750,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page95,enter,0.2513,94,ausdemlebeneinestaugenichts-006f8;ausdemlebeneinestaugenichts-4d1cb;ausdemlebeneinestaugenichts-603ac;ausdemlebeneinestaugenichts-e15be
105618,1685607069379,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,mindwandering,depends,0,0,
105619,1685607102310,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page96,enter,0.2539,91,ausdemlebeneinestaugenichts-006f8;ausdemlebeneinestaugenichts-20950;ausdemlebeneinestaugenichts-d4ed0;ausdemlebeneinestaugenichts-f125f
105620,1685607136564,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page97,enter,0.2565,80,ausdemlebeneinestaugenichts-20950;ausdemlebeneinestaugenichts-a760c
105621,1685607160575,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page98,enter,0.2592,92,ausdemlebeneinestaugenichts-a760c;ausdemlebeneinestaugenichts-ae3ac;ausdemlebeneinestaugenichts-bc24c;ausdemlebeneinestaugenichts-d9c41;ausdemlebeneinestaugenichts-e246b
105622,1685607180592,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page99,enter,0.2618,87,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-beb67;ausdemlebeneinestaugenichts-d9c41;ausdemlebeneinestaugenichts-f2437;ausdemlebeneinestaugenichts-f8371;ausdemlebeneinestaugenichts-ff9c1
105623,1685607210739,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page100,enter,0.2644,81,ausdemlebeneinestaugenichts-61c5d;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-9b2dd;ausdemlebeneinestaugenichts-beb67;ausdemlebeneinestaugenichts-def80
105624,1685607228835,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page101,enter,0.267,93,ausdemlebeneinestaugenichts-1c710;ausdemlebeneinestaugenichts-8d3cb;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-c3c13;ausdemlebeneinestaugenichts-c94db;ausdemlebeneinestaugenichts-cecda
105625,1685607252746,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page102,enter,0.2696,83,ausdemlebeneinestaugenichts-1bc45;ausdemlebeneinestaugenichts-5ab3d;ausdemlebeneinestaugenichts-8d3cb;ausdemlebeneinestaugenichts-c67df;ausdemlebeneinestaugenichts-de563
105626,1685607290734,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page103,enter,0.2723,84,ausdemlebeneinestaugenichts-0d0c5;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-de563
105627,1685607290913,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page104,enter,0.2749,89,ausdemlebeneinestaugenichts-246ca;ausdemlebeneinestaugenichts-27d22;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-6c327;ausdemlebeneinestaugenichts-a1057;ausdemlebeneinestaugenichts-ceccc
105628,1685607292670,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page103,enter,0.2723,84,ausdemlebeneinestaugenichts-0d0c5;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-de563
105629,1685607296434,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page102,enter,0.2696,83,ausdemlebeneinestaugenichts-1bc45;ausdemlebeneinestaugenichts-5ab3d;ausdemlebeneinestaugenichts-8d3cb;ausdemlebeneinestaugenichts-c67df;ausdemlebeneinestaugenichts-de563
105630,1685607298982,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page101,enter,0.267,93,ausdemlebeneinestaugenichts-1c710;ausdemlebeneinestaugenichts-8d3cb;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-c3c13;ausdemlebeneinestaugenichts-c94db;ausdemlebeneinestaugenichts-cecda
105631,1685607304664,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page102,enter,0.2696,83,ausdemlebeneinestaugenichts-1bc45;ausdemlebeneinestaugenichts-5ab3d;ausdemlebeneinestaugenichts-8d3cb;ausdemlebeneinestaugenichts-c67df;ausdemlebeneinestaugenichts-de563
105632,1685607327525,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page103,enter,0.2723,84,ausdemlebeneinestaugenichts-0d0c5;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-de563
105633,1685607347766,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page104,enter,0.2749,89,ausdemlebeneinestaugenichts-246ca;ausdemlebeneinestaugenichts-27d22;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-6c327;ausdemlebeneinestaugenichts-a1057;ausdemlebeneinestaugenichts-ceccc
105634,1685607370010,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page105,enter,0.2775,88,ausdemlebeneinestaugenichts-6c327;ausdemlebeneinestaugenichts-a2863;ausdemlebeneinestaugenichts-baf78;ausdemlebeneinestaugenichts-dff75
105635,1685607406057,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page106,enter,0.2801,80,ausdemlebeneinestaugenichts-129b5;ausdemlebeneinestaugenichts-221d5;ausdemlebeneinestaugenichts-717cf;ausdemlebeneinestaugenichts-be3f7;ausdemlebeneinestaugenichts-d3a0d;ausdemlebeneinestaugenichts-dff75
105636,1685607453043,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page107,enter,0.2827,90,ausdemlebeneinestaugenichts-be3f7;ausdemlebeneinestaugenichts-e30a0
105637,1685607488185,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page108,enter,0.2853,78,ausdemlebeneinestaugenichts-6732f;ausdemlebeneinestaugenichts-b8355;ausdemlebeneinestaugenichts-e30a0
105638,1685607512198,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page109,enter,0.288,89,ausdemlebeneinestaugenichts-00d2f;ausdemlebeneinestaugenichts-0b7ad;ausdemlebeneinestaugenichts-8be07;ausdemlebeneinestaugenichts-aa350;ausdemlebeneinestaugenichts-b8355;ausdemlebeneinestaugenichts-db9f4
105639,1685607512842,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page110,enter,0.2906,78,ausdemlebeneinestaugenichts-00d2f;ausdemlebeneinestaugenichts-ccda6;ausdemlebeneinestaugenichts-fb18f
105640,1685607513502,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page109,enter,0.288,89,ausdemlebeneinestaugenichts-00d2f;ausdemlebeneinestaugenichts-0b7ad;ausdemlebeneinestaugenichts-8be07;ausdemlebeneinestaugenichts-aa350;ausdemlebeneinestaugenichts-b8355;ausdemlebeneinestaugenichts-db9f4
105641,1685607534453,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page110,enter,0.2906,78,ausdemlebeneinestaugenichts-00d2f;ausdemlebeneinestaugenichts-ccda6;ausdemlebeneinestaugenichts-fb18f
105642,1685607555613,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page111,enter,0.2932,95,ausdemlebeneinestaugenichts-118b8;ausdemlebeneinestaugenichts-23e91;ausdemlebeneinestaugenichts-8bd6a;ausdemlebeneinestaugenichts-aa88c
105643,1685607556023,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page112,enter,0.2958,94,ausdemlebeneinestaugenichts-118b8;ausdemlebeneinestaugenichts-3bdb1;ausdemlebeneinestaugenichts-623b4;ausdemlebeneinestaugenichts-893c0;ausdemlebeneinestaugenichts-b17b3;ausdemlebeneinestaugenichts-cadd4;ausdemlebeneinestaugenichts-dd61b
105644,1685607557185,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page111,enter,0.2932,95,ausdemlebeneinestaugenichts-118b8;ausdemlebeneinestaugenichts-23e91;ausdemlebeneinestaugenichts-8bd6a;ausdemlebeneinestaugenichts-aa88c
105645,1685607577491,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page112,enter,0.2958,94,ausdemlebeneinestaugenichts-118b8;ausdemlebeneinestaugenichts-3bdb1;ausdemlebeneinestaugenichts-623b4;ausdemlebeneinestaugenichts-893c0;ausdemlebeneinestaugenichts-b17b3;ausdemlebeneinestaugenichts-cadd4;ausdemlebeneinestaugenichts-dd61b
105646,1685607598969,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page113,enter,0.2984,92,ausdemlebeneinestaugenichts-58c6f;ausdemlebeneinestaugenichts-7152f;ausdemlebeneinestaugenichts-85ec9;ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-cadd4;ausdemlebeneinestaugenichts-e13a0
105647,1685607627965,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page114,enter,0.301,76,ausdemlebeneinestaugenichts-a20c9;ausdemlebeneinestaugenichts-bb802;ausdemlebeneinestaugenichts-d590c
105648,1685607647246,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page115,enter,0.3037,78,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-2a333;ausdemlebeneinestaugenichts-68d7d;ausdemlebeneinestaugenichts-728f2;ausdemlebeneinestaugenichts-7ba96;ausdemlebeneinestaugenichts-9dc81;ausdemlebeneinestaugenichts-b0538;ausdemlebeneinestaugenichts-bb802
105649,1685607689137,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page116,enter,0.3063,91,ausdemlebeneinestaugenichts-17707;ausdemlebeneinestaugenichts-6a917;ausdemlebeneinestaugenichts-7ba96;ausdemlebeneinestaugenichts-8c30a;ausdemlebeneinestaugenichts-943fd;ausdemlebeneinestaugenichts-a6701;ausdemlebeneinestaugenichts-f44fb;ausdemlebeneinestaugenichts-f679f
105650,1685607735509,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page115,enter,0.3037,78,ausdemlebeneinestaugenichts-116cd;ausdemlebeneinestaugenichts-2a333;ausdemlebeneinestaugenichts-68d7d;ausdemlebeneinestaugenichts-728f2;ausdemlebeneinestaugenichts-7ba96;ausdemlebeneinestaugenichts-9dc81;ausdemlebeneinestaugenichts-b0538;ausdemlebeneinestaugenichts-bb802
105651,1685607740440,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page116,enter,0.3063,91,ausdemlebeneinestaugenichts-17707;ausdemlebeneinestaugenichts-6a917;ausdemlebeneinestaugenichts-7ba96;ausdemlebeneinestaugenichts-8c30a;ausdemlebeneinestaugenichts-943fd;ausdemlebeneinestaugenichts-a6701;ausdemlebeneinestaugenichts-f44fb;ausdemlebeneinestaugenichts-f679f
105652,1685607754127,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page117,enter,0.3089,85,ausdemlebeneinestaugenichts-14a10;ausdemlebeneinestaugenichts-17707;ausdemlebeneinestaugenichts-3ca4a;ausdemlebeneinestaugenichts-aa0b8;ausdemlebeneinestaugenichts-b5314;ausdemlebeneinestaugenichts-dd697;ausdemlebeneinestaugenichts-e2bd4
105653,1685607782288,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page118,enter,0.3115,92,ausdemlebeneinestaugenichts-3ca4a;ausdemlebeneinestaugenichts-9c1ca;ausdemlebeneinestaugenichts-c2e9a;ausdemlebeneinestaugenichts-cf34c
105654,1685607803855,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page119,enter,0.3141,87,ausdemlebeneinestaugenichts-20baa;ausdemlebeneinestaugenichts-3d3df;ausdemlebeneinestaugenichts-9c1ca;ausdemlebeneinestaugenichts-c0727;ausdemlebeneinestaugenichts-d529d
105655,1685607849704,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page120,enter,0.3168,87,ausdemlebeneinestaugenichts-1d378;ausdemlebeneinestaugenichts-3cab7;ausdemlebeneinestaugenichts-4524e;ausdemlebeneinestaugenichts-ca547;ausdemlebeneinestaugenichts-d529d
105656,1685607876540,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page121,enter,0.3194,85,ausdemlebeneinestaugenichts-05865;ausdemlebeneinestaugenichts-ca547;ausdemlebeneinestaugenichts-ff281
105657,1685607897218,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page122,enter,0.322,85,ausdemlebeneinestaugenichts-33749;ausdemlebeneinestaugenichts-7008c;ausdemlebeneinestaugenichts-90508;ausdemlebeneinestaugenichts-e33a7;ausdemlebeneinestaugenichts-ff281
105658,1685607919492,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page123,enter,0.3246,92,ausdemlebeneinestaugenichts-0b61d;ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-14c56;ausdemlebeneinestaugenichts-1aaae;ausdemlebeneinestaugenichts-33749;ausdemlebeneinestaugenichts-5f870;ausdemlebeneinestaugenichts-76daa;ausdemlebeneinestaugenichts-8bf89;ausdemlebeneinestaugenichts-be49f
105659,1685607939905,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page124,enter,0.3272,82,ausdemlebeneinestaugenichts-05e5a;ausdemlebeneinestaugenichts-110ad;ausdemlebeneinestaugenichts-3d313;ausdemlebeneinestaugenichts-72040;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-9ebea;ausdemlebeneinestaugenichts-e4de0
105660,1685607966592,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page125,enter,0.3298,91,ausdemlebeneinestaugenichts-185fa;ausdemlebeneinestaugenichts-5b1b9;ausdemlebeneinestaugenichts-82d0b;ausdemlebeneinestaugenichts-839e9;ausdemlebeneinestaugenichts-853f4;ausdemlebeneinestaugenichts-9900b;ausdemlebeneinestaugenichts-b178b;ausdemlebeneinestaugenichts-d2363;ausdemlebeneinestaugenichts-d35e8
105661,1685607991492,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page126,enter,0.3325,94,ausdemlebeneinestaugenichts-2f240;ausdemlebeneinestaugenichts-76368;ausdemlebeneinestaugenichts-77791;ausdemlebeneinestaugenichts-c9d68;ausdemlebeneinestaugenichts-d35e8;ausdemlebeneinestaugenichts-fd377
105662,1685608023094,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page127,enter,0.3351,80,ausdemlebeneinestaugenichts-150f0;ausdemlebeneinestaugenichts-1c76f;ausdemlebeneinestaugenichts-76368
105663,1685608054609,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page128,enter,0.3377,81,ausdemlebeneinestaugenichts-150f0;ausdemlebeneinestaugenichts-696d3;ausdemlebeneinestaugenichts-8b3dc;ausdemlebeneinestaugenichts-d7f80;ausdemlebeneinestaugenichts-fe392
105664,1685608076520,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page129,enter,0.3403,98,ausdemlebeneinestaugenichts-7940e;ausdemlebeneinestaugenichts-8c05a;ausdemlebeneinestaugenichts-a67e6;ausdemlebeneinestaugenichts-d522b;ausdemlebeneinestaugenichts-d7f80;ausdemlebeneinestaugenichts-e9a8b
105665,1685608102000,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page130,enter,0.3429,82,ausdemlebeneinestaugenichts-3ce9d;ausdemlebeneinestaugenichts-53330;ausdemlebeneinestaugenichts-7940e;ausdemlebeneinestaugenichts-a8d51;ausdemlebeneinestaugenichts-ab45e
105666,1685608119884,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page131,enter,0.3455,85,ausdemlebeneinestaugenichts-28175;ausdemlebeneinestaugenichts-3ce9d;ausdemlebeneinestaugenichts-602f7;ausdemlebeneinestaugenichts-7641c;ausdemlebeneinestaugenichts-791c3;ausdemlebeneinestaugenichts-98ab1
105667,1685608154929,ba0216dc06be8590169a78aecf16b0b3,WR3rh,reader_ausdemlebeneinestaugenichts,page132,enter,0.3482,94,ausdemlebeneinestaugenichts-1845f;ausdemlebeneinestaugenichts-3b3ef;ausdemlebeneinestaugenichts-602f7;ausdemlebeneinestaugenichts-64031;ausdemlebeneinestaugenichts-6bd3c;ausdemlebeneinestaugenichts-8e976;ausdemlebeneinestaugenichts-9b7fe;ausdemlebeneinestaugenichts-e59ec
