9491,1649144794003,1f073dbe1af9e38313eb691f442879e5,Zx6pv,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
9492,1649144793946,1f073dbe1af9e38313eb691f442879e5,Zx6pv,start,,enter,,0,
9493,1649144806162,1f073dbe1af9e38313eb691f442879e5,Zx6pv,reader_desknabenwunderhorn,page1,enter,0.0022,487,desknabenwunderhorn-0-1-1-3;desknabenwunderhorn-0-1-1-4
9494,1649150669399,56da824eca7058234f61ab8ed93193a4,aHlKT,start,,enter,,0,
9495,1649150669419,56da824eca7058234f61ab8ed93193a4,aHlKT,reader_fausti,,enter,fausti,0,
9496,1649150687551,56da824eca7058234f61ab8ed93193a4,aHlKT,start,,enter,,0,
9497,1649150687659,56da824eca7058234f61ab8ed93193a4,aHlKT,reader_fausti,,enter,fausti,0,
9498,1649150697086,56da824eca7058234f61ab8ed93193a4,aHlKT,start,,enter,,0,
9499,1649150697095,56da824eca7058234f61ab8ed93193a4,aHlKT,reader_fausti,,enter,fausti,0,
9500,1649150698464,56da824eca7058234f61ab8ed93193a4,aHlKT,start,,enter,,0,
9501,1649150698477,56da824eca7058234f61ab8ed93193a4,aHlKT,reader_fausti,,enter,fausti,0,
9502,1649150699056,56da824eca7058234f61ab8ed93193a4,aHlKT,start,,enter,,0,
9503,1649150699164,56da824eca7058234f61ab8ed93193a4,aHlKT,reader_fausti,,enter,fausti,0,
9504,1649150702400,56da824eca7058234f61ab8ed93193a4,aHlKT,start,,enter,,0,
9505,1649150702427,56da824eca7058234f61ab8ed93193a4,aHlKT,reader_fausti,,enter,fausti,0,
9506,1649150707737,56da824eca7058234f61ab8ed93193a4,7Burm,start,,enter,,0,
9507,1649150707752,56da824eca7058234f61ab8ed93193a4,7Burm,reader_fausti,,enter,fausti,0,
9508,1649150719997,56da824eca7058234f61ab8ed93193a4,7Burm,ueber-textauswahl,,enter,,0,
9509,1649150732550,56da824eca7058234f61ab8ed93193a4,7Burm,reader_fausti,,enter,fausti,0,
9510,1649150736106,56da824eca7058234f61ab8ed93193a4,7Burm,ueber-textauswahl,,enter,,0,
9511,1649161851172,1f073dbe1af9e38313eb691f442879e5,L0HQm,gluecksaufschlag-intro,,enter,,0,
9512,1649144880927,1f073dbe1af9e38313eb691f442879e5,Zx6pv,home,,enter,,0,
9513,1649161865770,1f073dbe1af9e38313eb691f442879e5,L0HQm,home,,enter,,0,
