177337,1755604372810,468605e41a1a7a72ad879417c44cf7f2,7Vbqh,reader_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
177338,1755604372791,468605e41a1a7a72ad879417c44cf7f2,7Vbqh,start,,enter,,0,
177339,1755604374271,468605e41a1a7a72ad879417c44cf7f2,7Vbqh,reader_lebensansichtendeskatersmurr,page23,enter,0.011,63,lebensansichtendeskatersmurr-a8d06;lebensansichtendeskatersmurr-ca7b6;lebensansichtendeskatersmurr-dd83d;lebensansichtendeskatersmurr-e728d
177340,1755604376132,468605e41a1a7a72ad879417c44cf7f2,7Vbqh,reader_lebensansichtendeskatersmurr,page24,leave,0.0105,63,lebensansichtendeskatersmurr-a8d06;lebensansichtendeskatersmurr-ca7b6;lebensansichtendeskatersmurr-dd83d;lebensansichtendeskatersmurr-e728d
177341,1755622920585,2c173c9ae25826168f45d4e44650fefd,gP4wL,reader_weststlicherdivan,,enter,weststlicherdivan,0,
177342,1755622920573,2c173c9ae25826168f45d4e44650fefd,gP4wL,start,,enter,,0,
177343,1755622932325,2c173c9ae25826168f45d4e44650fefd,gP4wL,reader_weststlicherdivan,page2,leave,Infinity,0,
177344,1755639599696,b1bbde2d8a61e81e624c061a73d7d922,YGcq5,start,,enter,,0,
177345,1755639610249,b1bbde2d8a61e81e624c061a73d7d922,YGcq5,datenschutz-bestaetigen,,enter,,0,
177346,1755639618274,b1bbde2d8a61e81e624c061a73d7d922,YGcq5,fragebogen,,enter,,0,
