172435,1749790996637,6b795d2c820cb64b48b5ef7a711d9b97,CW4Nm,start,,enter,,0,
172436,1749791011569,6b795d2c820cb64b48b5ef7a711d9b97,CW4Nm,datenschutz-bestaetigen,,enter,,0,
172437,1749791016095,6b795d2c820cb64b48b5ef7a711d9b97,CW4Nm,fragebogen,,enter,,0,
172438,1749791019206,6b795d2c820cb64b48b5ef7a711d9b97,CW4Nm,datenschutz-bestaetigen,,enter,,0,
172439,1749791020125,6b795d2c820cb64b48b5ef7a711d9b97,CW4Nm,start,,enter,,0,
172440,1749821974476,18f942fb4d170f12bc0df5d58e57d9fb,kRaBH,start,,enter,,0,
172441,1749821980277,18f942fb4d170f12bc0df5d58e57d9fb,kRaBH,datenschutz-bestaetigen,,enter,,0,
172442,1749821983249,18f942fb4d170f12bc0df5d58e57d9fb,kRaBH,fragebogen,,enter,,0,
172443,1749822006267,18f942fb4d170f12bc0df5d58e57d9fb,kRaBH,home,,enter,,0,
172444,1749822007895,18f942fb4d170f12bc0df5d58e57d9fb,kRaBH,zu-den-texten,,enter,,0,
172445,1749822011755,18f942fb4d170f12bc0df5d58e57d9fb,kRaBH,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
172446,1749822014549,18f942fb4d170f12bc0df5d58e57d9fb,kRaBH,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
172447,1749822035309,18f942fb4d170f12bc0df5d58e57d9fb,kRaBH,reader_dieleidendesjungenwerthers,page2,leave,0.0069,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
172448,1749822035917,18f942fb4d170f12bc0df5d58e57d9fb,Qky2t,reader_dieleidendesjungenwerthers,page2,reenter,0.0069,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
172449,1749822038403,18f942fb4d170f12bc0df5d58e57d9fb,Qky2t,reader_dieleidendesjungenwerthers,page3,enter,0.0278,261,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
172450,1749822042926,18f942fb4d170f12bc0df5d58e57d9fb,Qky2t,reader_dieleidendesjungenwerthers,page4,enter,0.0347,267,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
