176580,1754748727599,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_siebenks,page187,enter,0.115,113,siebenks-07675;siebenks-1ace3;siebenks-62c13;siebenks-8ee6c;siebenks-c0416
176581,1754748733431,e91b4f8fcf29d6127060a539685670e5,o1mfK,second-menu,,enter,,0,
176582,1754748740335,e91b4f8fcf29d6127060a539685670e5,o1mfK,warum-lesen-wir_siebenks,,enter,siebenks,0,
176583,1754748749623,e91b4f8fcf29d6127060a539685670e5,o1mfK,second-menu,,enter,,0,
176584,1754748756492,e91b4f8fcf29d6127060a539685670e5,o1mfK,schrifteinstellungen_siebenks,,enter,siebenks,0,
176585,1754748768159,e91b4f8fcf29d6127060a539685670e5,o1mfK,second-menu,,enter,,0,
176586,1754748769592,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_siebenks,,enter,siebenks,0,
176587,1754748770921,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_siebenks,page200,enter,0.1141,108,siebenks-7765a;siebenks-9080b;siebenks-9b1b0;siebenks-bcf37;siebenks-e1576
176588,1754748771200,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_siebenks,page201,enter,0.1147,97,siebenks-348a6;siebenks-bcf37;siebenks-ec2e3
176589,1754748772942,e91b4f8fcf29d6127060a539685670e5,o1mfK,home,,enter,,0,
176590,1754748773755,e91b4f8fcf29d6127060a539685670e5,o1mfK,zu-den-texten,,enter,,0,
176591,1754748779755,e91b4f8fcf29d6127060a539685670e5,o1mfK,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
176592,1754748783881,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dasjahrderseele,,enter,dasjahrderseele,0,
176593,1754748841310,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
176594,1754748843694,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dasjahrderseele,location,close,reject,0,
176595,1754748846300,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dasjahrderseele,page3,enter,0.0833,29,dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
176596,1754748850079,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dasjahrderseele,page4,enter,0.1042,28,dasjahrderseele-09d44;dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
176597,1754748851477,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-74160;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
176598,1754748852109,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dasjahrderseele,page6,enter,0.1458,24,dasjahrderseele-63761;dasjahrderseele-8566c;dasjahrderseele-ab195;dasjahrderseele-cfedc-6;dasjahrderseele-ee30d;dasjahrderseele-graphic-d914f
176599,1754748857602,e91b4f8fcf29d6127060a539685670e5,o1mfK,home,,enter,,0,
176600,1754748858437,e91b4f8fcf29d6127060a539685670e5,o1mfK,zu-den-texten,,enter,,0,
176601,1754748866925,e91b4f8fcf29d6127060a539685670e5,o1mfK,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
176602,1754748869023,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dergrneheinrich,,enter,dergrneheinrich,0,
176603,1754748874273,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
176604,1754748875983,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dergrneheinrich,location,close,reject,0,
176605,1754748884675,e91b4f8fcf29d6127060a539685670e5,o1mfK,second-menu,,enter,,0,
176606,1754748891978,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dergrneheinrich,,enter,dergrneheinrich,0,
176607,1754748893503,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
176608,1754748893989,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dergrneheinrich,page1,enter,0.0008,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
176609,1754748923705,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
176610,1754748970227,e91b4f8fcf29d6127060a539685670e5,o1mfK,reader_dergrneheinrich,page3,leave,0.0008,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
176611,1754753116856,e91b4f8fcf29d6127060a539685670e5,cCtIz,reader_dergrneheinrich,page3,reenter,0.0008,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
176612,1754753118845,e91b4f8fcf29d6127060a539685670e5,cCtIz,reader_dergrneheinrich,page3,leave,0.0008,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
176613,1754762722930,869f996746770a79add72edbf36947ad,hSGjo,start,,enter,,0,
176614,1754762735381,869f996746770a79add72edbf36947ad,hSGjo,datenschutz-bestaetigen,,enter,,0,
176615,1754762741429,869f996746770a79add72edbf36947ad,hSGjo,fragebogen,,enter,,0,
176616,1754762801031,869f996746770a79add72edbf36947ad,hSGjo,home,,enter,,0,
176617,1754763822891,869f996746770a79add72edbf36947ad,MaiGR,start,,enter,,0,
176618,1754763823888,869f996746770a79add72edbf36947ad,MaiGR,home,,enter,,0,
176619,1754763825271,869f996746770a79add72edbf36947ad,MaiGR,gluecksaufschlag-intro,,enter,,0,
176620,1754763832817,869f996746770a79add72edbf36947ad,MaiGR,gluecksaufschlag,,enter,,0,
176621,1754763845883,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,,enter,dieruber,0,
176622,1754763846840,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page417,enter,0.8819,100,dieruber-08ec6;dieruber-09d6c;dieruber-19bc0;dieruber-221e6;dieruber-23123;dieruber-355e3;dieruber-53471;dieruber-c005e;dieruber-c08aa;dieruber-c44d6
176623,1754763847106,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page418,enter,0.884,88,dieruber-18ee1;dieruber-1a334;dieruber-26a6f;dieruber-507f4;dieruber-59a67;dieruber-67a44;dieruber-c005e
176624,1754763853534,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,location,set,ort-6,0,
176625,1754763863209,869f996746770a79add72edbf36947ad,MaiGR,home,,enter,,0,
176626,1754763866942,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,,enter,dieruber,0,
176627,1754763866971,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page418,enter,0.884,88,dieruber-18ee1;dieruber-1a334;dieruber-26a6f;dieruber-507f4;dieruber-59a67;dieruber-67a44;dieruber-c005e
176628,1754763873861,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page419,enter,0.8861,94,dieruber-021c1;dieruber-2b3fe;dieruber-3b763;dieruber-68496;dieruber-95c42;dieruber-9c56c;dieruber-ae024;dieruber-cd7a2;dieruber-f69af;dieruber-f82a6
176629,1754763874175,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page418,enter,0.884,88,dieruber-18ee1;dieruber-1a334;dieruber-26a6f;dieruber-507f4;dieruber-59a67;dieruber-67a44;dieruber-c005e
176630,1754763875020,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page417,enter,0.8819,100,dieruber-08ec6;dieruber-09d6c;dieruber-19bc0;dieruber-221e6;dieruber-23123;dieruber-355e3;dieruber-53471;dieruber-c005e;dieruber-c08aa;dieruber-c44d6
176631,1754763877856,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page416,enter,0.8797,86,dieruber-04ef2;dieruber-0b95d;dieruber-0f46f;dieruber-14011;dieruber-1fe19;dieruber-22df3;dieruber-27b47;dieruber-3337a;dieruber-79988;dieruber-7afaa;dieruber-94899;dieruber-9dd8e;dieruber-b3437;dieruber-c2119
176632,1754763878492,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page415,enter,0.8776,123,dieruber-02b56;dieruber-06ec5;dieruber-1f3b9;dieruber-56f5d;dieruber-6bfa7;dieruber-762df;dieruber-7afaa;dieruber-7fe8a;dieruber-80e90;dieruber-a2a2d;dieruber-b66e6;dieruber-c692b;dieruber-d33d9;dieruber-f597d;dieruber-f7b0c;dieruber-f99d2
176633,1754763879025,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page414,enter,0.8755,67,dieruber-013f1;dieruber-0a3db;dieruber-0ef49;dieruber-0f91b;dieruber-32cf0;dieruber-49c12;dieruber-4e795;dieruber-59848;dieruber-5dbfc;dieruber-6766a;dieruber-922d1;dieruber-bcffb;dieruber-c39ab;dieruber-cb30a
176634,1754763879245,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page413,enter,0.8734,110,dieruber-052f8;dieruber-06fd7;dieruber-12eef;dieruber-2b7c3;dieruber-38f2f;dieruber-3ccff;dieruber-7316d;dieruber-935e9;dieruber-da414;dieruber-eb199
176635,1754763879423,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page412,enter,0.8713,99,dieruber-10b1e;dieruber-1abd0;dieruber-2fca7;dieruber-3474b;dieruber-38034;dieruber-3b679;dieruber-49ae0;dieruber-6e185;dieruber-6e555;dieruber-eb199
176636,1754763879626,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page411,enter,0.8692,84,dieruber-32604;dieruber-379ce;dieruber-4b9dd-3;dieruber-a0e57;dieruber-a6ba9;dieruber-c0074;dieruber-db564
176637,1754763879825,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page410,enter,0.8671,90,dieruber-0030b;dieruber-0cc8b;dieruber-11214;dieruber-1a488;dieruber-28b20;dieruber-32604;dieruber-429d4;dieruber-4e974;dieruber-4ec3e;dieruber-6785d;dieruber-7777d;dieruber-971b6;dieruber-9b9b7;dieruber-b9708
176638,1754763880031,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page409,enter,0.865,112,dieruber-28b20;dieruber-9d9f4;dieruber-c3ff7
176639,1754763880244,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page408,enter,0.8629,87,dieruber-0b034;dieruber-23fe6;dieruber-4fe86;dieruber-70975;dieruber-755e1;dieruber-7a7d4;dieruber-8d554;dieruber-8feed;dieruber-bcb09;dieruber-c3ff7;dieruber-c776a
176640,1754763880697,869f996746770a79add72edbf36947ad,MaiGR,reader_dieruber,page407,enter,0.8608,95,dieruber-1f78a;dieruber-2f84a;dieruber-59270;dieruber-59666;dieruber-5d2c6;dieruber-661de;dieruber-9a769;dieruber-aa178;dieruber-b3f4d;dieruber-c4461;dieruber-c7205;dieruber-c809a;dieruber-ca0e0;dieruber-cfcca;dieruber-d5b0f;dieruber-f457b;dieruber-f9226;dieruber-fc399
176641,1754763884444,869f996746770a79add72edbf36947ad,MaiGR,home,,enter,,0,
176642,1754763885739,869f996746770a79add72edbf36947ad,MaiGR,zu-den-texten,,enter,,0,
176643,1754763892328,869f996746770a79add72edbf36947ad,MaiGR,titelblatt_lenz,,enter,lenz,0,
176644,1754763894936,869f996746770a79add72edbf36947ad,MaiGR,literaturmuseum_lenz,,enter,lenz,0,
176645,1754763924381,869f996746770a79add72edbf36947ad,MaiGR,titelblatt_lenz,,enter,lenz,0,
176646,1754763925774,869f996746770a79add72edbf36947ad,MaiGR,zu-den-texten,,enter,,0,
