107732,1687075120361,4608202f9860a11e17a51af7240c6c41,TDTHS,reader_nathanderweise,page6,enter,0.0177,45,nathanderweise-01532;nathanderweise-09ad6;nathanderweise-09b3c;nathanderweise-1df61;nathanderweise-21358;nathanderweise-28a54;nathanderweise-2db3d;nathanderweise-40272;nathanderweise-4341f;nathanderweise-4af6c;nathanderweise-4e0bd;nathanderweise-a7133;nathanderweise-aad45;nathanderweise-aff7f;nathanderweise-c3279;nathanderweise-e82bd;nathanderweise-e87ac;nathanderweise-f2c38;nathanderweise-f3d4d;nathanderweise-f9280
107733,1687075135334,4608202f9860a11e17a51af7240c6c41,TDTHS,reader_nathanderweise,page7,enter,0.0203,67,nathanderweise-0600c;nathanderweise-0ee91;nathanderweise-26f54;nathanderweise-2b1c3;nathanderweise-2c5ff;nathanderweise-3da7c;nathanderweise-5c39f;nathanderweise-5e5b3;nathanderweise-64175;nathanderweise-74502;nathanderweise-84064;nathanderweise-8d941;nathanderweise-90e72;nathanderweise-c1047;nathanderweise-c129c;nathanderweise-e4a3c;nathanderweise-e8a01;nathanderweise-ee3a7
107734,1687075165797,4608202f9860a11e17a51af7240c6c41,TDTHS,reader_nathanderweise,page8,enter,0.0228,60,nathanderweise-04724;nathanderweise-05b6d;nathanderweise-0968b;nathanderweise-12109;nathanderweise-1b011;nathanderweise-37317;nathanderweise-3966d;nathanderweise-40843;nathanderweise-49a63;nathanderweise-535bc;nathanderweise-66567;nathanderweise-6d92c;nathanderweise-70ab6;nathanderweise-71501;nathanderweise-7548e;nathanderweise-8eb33;nathanderweise-90a0c;nathanderweise-922a2;nathanderweise-a91c7;nathanderweise-b5be1;nathanderweise-b648d;nathanderweise-c4746;nathanderweise-d82e1
107735,1687075188949,4608202f9860a11e17a51af7240c6c41,TDTHS,reader_nathanderweise,page9,enter,0.0253,75,nathanderweise-05cb1;nathanderweise-0bea0;nathanderweise-0c614;nathanderweise-41f7b;nathanderweise-4d69a;nathanderweise-502fd;nathanderweise-6f0c9;nathanderweise-74c9d;nathanderweise-7d590;nathanderweise-8c2d7;nathanderweise-8c77e;nathanderweise-906e7;nathanderweise-a3a2c;nathanderweise-a85f0;nathanderweise-a8afd;nathanderweise-b38a9;nathanderweise-b4352;nathanderweise-b707a;nathanderweise-bb97c;nathanderweise-bf164;nathanderweise-c8427;nathanderweise-e3107;nathanderweise-fc4b2
107736,1687075205404,4608202f9860a11e17a51af7240c6c41,TDTHS,reader_nathanderweise,page10,leave,0.0228,75,nathanderweise-05cb1;nathanderweise-0bea0;nathanderweise-0c614;nathanderweise-41f7b;nathanderweise-4d69a;nathanderweise-502fd;nathanderweise-6f0c9;nathanderweise-74c9d;nathanderweise-7d590;nathanderweise-8c2d7;nathanderweise-8c77e;nathanderweise-906e7;nathanderweise-a3a2c;nathanderweise-a85f0;nathanderweise-a8afd;nathanderweise-b38a9;nathanderweise-b4352;nathanderweise-b707a;nathanderweise-bb97c;nathanderweise-bf164;nathanderweise-c8427;nathanderweise-e3107;nathanderweise-fc4b2
107737,1687075266521,4608202f9860a11e17a51af7240c6c41,764HJ,reader_nathanderweise,page10,reenter,0.0228,75,nathanderweise-05cb1;nathanderweise-0bea0;nathanderweise-0c614;nathanderweise-41f7b;nathanderweise-4d69a;nathanderweise-502fd;nathanderweise-6f0c9;nathanderweise-74c9d;nathanderweise-7d590;nathanderweise-8c2d7;nathanderweise-8c77e;nathanderweise-906e7;nathanderweise-a3a2c;nathanderweise-a85f0;nathanderweise-a8afd;nathanderweise-b38a9;nathanderweise-b4352;nathanderweise-b707a;nathanderweise-bb97c;nathanderweise-bf164;nathanderweise-c8427;nathanderweise-e3107;nathanderweise-fc4b2
107738,1687075279091,4608202f9860a11e17a51af7240c6c41,764HJ,reader_nathanderweise,mindwandering,depends,0,0,
107739,1687075300263,4608202f9860a11e17a51af7240c6c41,764HJ,reader_nathanderweise,page10,enter,0.0278,70,nathanderweise-0848d;nathanderweise-151c1;nathanderweise-17d17;nathanderweise-3320b;nathanderweise-3819e;nathanderweise-46e88;nathanderweise-4b03d;nathanderweise-535f7;nathanderweise-57f81;nathanderweise-5e226;nathanderweise-68faf;nathanderweise-74343;nathanderweise-92921;nathanderweise-93878;nathanderweise-9ef1e;nathanderweise-a66e1;nathanderweise-b308c;nathanderweise-b3b6f;nathanderweise-bf9ce;nathanderweise-c9584;nathanderweise-cdc23;nathanderweise-d0695;nathanderweise-d9ab6;nathanderweise-ec88d;nathanderweise-ee49b;nathanderweise-fa9b5
107740,1687075339225,4608202f9860a11e17a51af7240c6c41,764HJ,reader_nathanderweise,page9,enter,0.0253,75,nathanderweise-05cb1;nathanderweise-0bea0;nathanderweise-0c614;nathanderweise-41f7b;nathanderweise-4d69a;nathanderweise-502fd;nathanderweise-6f0c9;nathanderweise-74c9d;nathanderweise-7d590;nathanderweise-8c2d7;nathanderweise-8c77e;nathanderweise-906e7;nathanderweise-a3a2c;nathanderweise-a85f0;nathanderweise-a8afd;nathanderweise-b38a9;nathanderweise-b4352;nathanderweise-b707a;nathanderweise-bb97c;nathanderweise-bf164;nathanderweise-c8427;nathanderweise-e3107;nathanderweise-fc4b2
107741,1687075354749,4608202f9860a11e17a51af7240c6c41,764HJ,reader_nathanderweise,page10,enter,0.0278,70,nathanderweise-0848d;nathanderweise-151c1;nathanderweise-17d17;nathanderweise-3320b;nathanderweise-3819e;nathanderweise-46e88;nathanderweise-4b03d;nathanderweise-535f7;nathanderweise-57f81;nathanderweise-5e226;nathanderweise-68faf;nathanderweise-74343;nathanderweise-92921;nathanderweise-93878;nathanderweise-9ef1e;nathanderweise-a66e1;nathanderweise-b308c;nathanderweise-b3b6f;nathanderweise-bf9ce;nathanderweise-c9584;nathanderweise-cdc23;nathanderweise-d0695;nathanderweise-d9ab6;nathanderweise-ec88d;nathanderweise-ee49b;nathanderweise-fa9b5
107742,1687075376643,4608202f9860a11e17a51af7240c6c41,764HJ,reader_nathanderweise,page11,enter,0.0304,61,nathanderweise-00b3a;nathanderweise-0d4a6;nathanderweise-1c919;nathanderweise-282b1;nathanderweise-344e3;nathanderweise-3563b;nathanderweise-362da;nathanderweise-38cbb;nathanderweise-400cb;nathanderweise-6744d;nathanderweise-6b429;nathanderweise-6e88c;nathanderweise-6fb72;nathanderweise-78be1;nathanderweise-7e40a;nathanderweise-ab25d;nathanderweise-ae191;nathanderweise-bdaa8;nathanderweise-c691a;nathanderweise-c98f1;nathanderweise-cade4;nathanderweise-cc4cc;nathanderweise-e7e53;nathanderweise-f1bdd
107743,1687075400191,4608202f9860a11e17a51af7240c6c41,764HJ,reader_nathanderweise,page12,leave,0.0278,61,nathanderweise-00b3a;nathanderweise-0d4a6;nathanderweise-1c919;nathanderweise-282b1;nathanderweise-344e3;nathanderweise-3563b;nathanderweise-362da;nathanderweise-38cbb;nathanderweise-400cb;nathanderweise-6744d;nathanderweise-6b429;nathanderweise-6e88c;nathanderweise-6fb72;nathanderweise-78be1;nathanderweise-7e40a;nathanderweise-ab25d;nathanderweise-ae191;nathanderweise-bdaa8;nathanderweise-c691a;nathanderweise-c98f1;nathanderweise-cade4;nathanderweise-cc4cc;nathanderweise-e7e53;nathanderweise-f1bdd
107744,1687075403988,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page12,reenter,0.0278,61,nathanderweise-00b3a;nathanderweise-0d4a6;nathanderweise-1c919;nathanderweise-282b1;nathanderweise-344e3;nathanderweise-3563b;nathanderweise-362da;nathanderweise-38cbb;nathanderweise-400cb;nathanderweise-6744d;nathanderweise-6b429;nathanderweise-6e88c;nathanderweise-6fb72;nathanderweise-78be1;nathanderweise-7e40a;nathanderweise-ab25d;nathanderweise-ae191;nathanderweise-bdaa8;nathanderweise-c691a;nathanderweise-c98f1;nathanderweise-cade4;nathanderweise-cc4cc;nathanderweise-e7e53;nathanderweise-f1bdd
107745,1687075457784,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page13,enter,0.0354,60,nathanderweise-0624b;nathanderweise-1923c;nathanderweise-1ff80;nathanderweise-2a1f4;nathanderweise-2b19f;nathanderweise-3d917;nathanderweise-46436;nathanderweise-49076;nathanderweise-54236;nathanderweise-5a7f8;nathanderweise-65508;nathanderweise-746d8;nathanderweise-77b81;nathanderweise-7ec74;nathanderweise-94e58;nathanderweise-ae716;nathanderweise-cafa6;nathanderweise-cddfc
107746,1687075482378,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page14,enter,0.038,83,nathanderweise-07aac;nathanderweise-15699;nathanderweise-2ca13;nathanderweise-40a47;nathanderweise-4bd09;nathanderweise-69b5d;nathanderweise-73a4a;nathanderweise-7c374;nathanderweise-8687a;nathanderweise-8963c;nathanderweise-89a8f;nathanderweise-974b5;nathanderweise-c25a9;nathanderweise-c9e4e;nathanderweise-cd162;nathanderweise-d3dfb;nathanderweise-e5ea1;nathanderweise-ea468;nathanderweise-eabe3;nathanderweise-eee86;nathanderweise-f35f9
107747,1687075509798,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page15,enter,0.0405,71,nathanderweise-0b359;nathanderweise-0f5d3;nathanderweise-1c598;nathanderweise-30c56;nathanderweise-3dcd3;nathanderweise-3eef1;nathanderweise-4a1d4;nathanderweise-4c675;nathanderweise-537b6;nathanderweise-6796c;nathanderweise-97e22;nathanderweise-a24c9;nathanderweise-a7e9e;nathanderweise-aef32;nathanderweise-b1af1;nathanderweise-c3003;nathanderweise-cd11e;nathanderweise-db48a;nathanderweise-f248d
107748,1687075540162,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page14,enter,0.038,83,nathanderweise-07aac;nathanderweise-15699;nathanderweise-2ca13;nathanderweise-40a47;nathanderweise-4bd09;nathanderweise-69b5d;nathanderweise-73a4a;nathanderweise-7c374;nathanderweise-8687a;nathanderweise-8963c;nathanderweise-89a8f;nathanderweise-974b5;nathanderweise-c25a9;nathanderweise-c9e4e;nathanderweise-cd162;nathanderweise-d3dfb;nathanderweise-e5ea1;nathanderweise-ea468;nathanderweise-eabe3;nathanderweise-eee86;nathanderweise-f35f9
107749,1687075540936,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page13,enter,0.0354,60,nathanderweise-0624b;nathanderweise-1923c;nathanderweise-1ff80;nathanderweise-2a1f4;nathanderweise-2b19f;nathanderweise-3d917;nathanderweise-46436;nathanderweise-49076;nathanderweise-54236;nathanderweise-5a7f8;nathanderweise-65508;nathanderweise-746d8;nathanderweise-77b81;nathanderweise-7ec74;nathanderweise-94e58;nathanderweise-ae716;nathanderweise-cafa6;nathanderweise-cddfc
107750,1687075542626,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page12,enter,0.0329,79,nathanderweise-0517b;nathanderweise-0da8d;nathanderweise-14414;nathanderweise-1b5bb;nathanderweise-20248;nathanderweise-2e9be;nathanderweise-36fe0;nathanderweise-4ad07;nathanderweise-4b189;nathanderweise-a2809;nathanderweise-a8635;nathanderweise-adcb4;nathanderweise-b4f1c;nathanderweise-b7f6e;nathanderweise-d93ac;nathanderweise-e8608;nathanderweise-f398b;nathanderweise-f3e67;nathanderweise-f789f;nathanderweise-fe319
107751,1687075552357,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page121,anstreichen,6,0,
107752,1687075573129,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page13,enter,0.0354,60,nathanderweise-0624b;nathanderweise-1923c;nathanderweise-1ff80;nathanderweise-2a1f4;nathanderweise-2b19f;nathanderweise-3d917;nathanderweise-46436;nathanderweise-49076;nathanderweise-54236;nathanderweise-5a7f8;nathanderweise-65508;nathanderweise-746d8;nathanderweise-77b81;nathanderweise-7ec74;nathanderweise-94e58;nathanderweise-ae716;nathanderweise-cafa6;nathanderweise-cddfc
107753,1687075576331,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page14,enter,0.038,83,nathanderweise-07aac;nathanderweise-15699;nathanderweise-2ca13;nathanderweise-40a47;nathanderweise-4bd09;nathanderweise-69b5d;nathanderweise-73a4a;nathanderweise-7c374;nathanderweise-8687a;nathanderweise-8963c;nathanderweise-89a8f;nathanderweise-974b5;nathanderweise-c25a9;nathanderweise-c9e4e;nathanderweise-cd162;nathanderweise-d3dfb;nathanderweise-e5ea1;nathanderweise-ea468;nathanderweise-eabe3;nathanderweise-eee86;nathanderweise-f35f9
107754,1687075585324,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page15,enter,0.0405,71,nathanderweise-0b359;nathanderweise-0f5d3;nathanderweise-1c598;nathanderweise-30c56;nathanderweise-3dcd3;nathanderweise-3eef1;nathanderweise-4a1d4;nathanderweise-4c675;nathanderweise-537b6;nathanderweise-6796c;nathanderweise-97e22;nathanderweise-a24c9;nathanderweise-a7e9e;nathanderweise-aef32;nathanderweise-b1af1;nathanderweise-c3003;nathanderweise-cd11e;nathanderweise-db48a;nathanderweise-f248d
107755,1687075657660,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,mindwandering,notdepends,1,0,
107756,1687075733819,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page14,enter,0.038,83,nathanderweise-07aac;nathanderweise-15699;nathanderweise-2ca13;nathanderweise-40a47;nathanderweise-4bd09;nathanderweise-69b5d;nathanderweise-73a4a;nathanderweise-7c374;nathanderweise-8687a;nathanderweise-8963c;nathanderweise-89a8f;nathanderweise-974b5;nathanderweise-c25a9;nathanderweise-c9e4e;nathanderweise-cd162;nathanderweise-d3dfb;nathanderweise-e5ea1;nathanderweise-ea468;nathanderweise-eabe3;nathanderweise-eee86;nathanderweise-f35f9
107757,1687075744762,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page15,enter,0.0405,71,nathanderweise-0b359;nathanderweise-0f5d3;nathanderweise-1c598;nathanderweise-30c56;nathanderweise-3dcd3;nathanderweise-3eef1;nathanderweise-4a1d4;nathanderweise-4c675;nathanderweise-537b6;nathanderweise-6796c;nathanderweise-97e22;nathanderweise-a24c9;nathanderweise-a7e9e;nathanderweise-aef32;nathanderweise-b1af1;nathanderweise-c3003;nathanderweise-cd11e;nathanderweise-db48a;nathanderweise-f248d
107758,1687075751928,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,emotion,set,emotion-7,0,
107759,1687075786733,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page14,enter,0.038,83,nathanderweise-07aac;nathanderweise-15699;nathanderweise-2ca13;nathanderweise-40a47;nathanderweise-4bd09;nathanderweise-69b5d;nathanderweise-73a4a;nathanderweise-7c374;nathanderweise-8687a;nathanderweise-8963c;nathanderweise-89a8f;nathanderweise-974b5;nathanderweise-c25a9;nathanderweise-c9e4e;nathanderweise-cd162;nathanderweise-d3dfb;nathanderweise-e5ea1;nathanderweise-ea468;nathanderweise-eabe3;nathanderweise-eee86;nathanderweise-f35f9
107760,1687075789537,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page15,enter,0.0405,71,nathanderweise-0b359;nathanderweise-0f5d3;nathanderweise-1c598;nathanderweise-30c56;nathanderweise-3dcd3;nathanderweise-3eef1;nathanderweise-4a1d4;nathanderweise-4c675;nathanderweise-537b6;nathanderweise-6796c;nathanderweise-97e22;nathanderweise-a24c9;nathanderweise-a7e9e;nathanderweise-aef32;nathanderweise-b1af1;nathanderweise-c3003;nathanderweise-cd11e;nathanderweise-db48a;nathanderweise-f248d
107761,1687075790073,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page14,enter,0.038,83,nathanderweise-07aac;nathanderweise-15699;nathanderweise-2ca13;nathanderweise-40a47;nathanderweise-4bd09;nathanderweise-69b5d;nathanderweise-73a4a;nathanderweise-7c374;nathanderweise-8687a;nathanderweise-8963c;nathanderweise-89a8f;nathanderweise-974b5;nathanderweise-c25a9;nathanderweise-c9e4e;nathanderweise-cd162;nathanderweise-d3dfb;nathanderweise-e5ea1;nathanderweise-ea468;nathanderweise-eabe3;nathanderweise-eee86;nathanderweise-f35f9
107762,1687075856195,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,mindwandering,notdepends,1,0,
107763,1687075856420,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page13,enter,0.0354,60,nathanderweise-0624b;nathanderweise-1923c;nathanderweise-1ff80;nathanderweise-2a1f4;nathanderweise-2b19f;nathanderweise-3d917;nathanderweise-46436;nathanderweise-49076;nathanderweise-54236;nathanderweise-5a7f8;nathanderweise-65508;nathanderweise-746d8;nathanderweise-77b81;nathanderweise-7ec74;nathanderweise-94e58;nathanderweise-ae716;nathanderweise-cafa6;nathanderweise-cddfc
107764,1687075858601,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page14,enter,0.038,83,nathanderweise-07aac;nathanderweise-15699;nathanderweise-2ca13;nathanderweise-40a47;nathanderweise-4bd09;nathanderweise-69b5d;nathanderweise-73a4a;nathanderweise-7c374;nathanderweise-8687a;nathanderweise-8963c;nathanderweise-89a8f;nathanderweise-974b5;nathanderweise-c25a9;nathanderweise-c9e4e;nathanderweise-cd162;nathanderweise-d3dfb;nathanderweise-e5ea1;nathanderweise-ea468;nathanderweise-eabe3;nathanderweise-eee86;nathanderweise-f35f9
107765,1687075862992,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page15,enter,0.0405,71,nathanderweise-0b359;nathanderweise-0f5d3;nathanderweise-1c598;nathanderweise-30c56;nathanderweise-3dcd3;nathanderweise-3eef1;nathanderweise-4a1d4;nathanderweise-4c675;nathanderweise-537b6;nathanderweise-6796c;nathanderweise-97e22;nathanderweise-a24c9;nathanderweise-a7e9e;nathanderweise-aef32;nathanderweise-b1af1;nathanderweise-c3003;nathanderweise-cd11e;nathanderweise-db48a;nathanderweise-f248d
107766,1687075863620,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page14,enter,0.038,83,nathanderweise-07aac;nathanderweise-15699;nathanderweise-2ca13;nathanderweise-40a47;nathanderweise-4bd09;nathanderweise-69b5d;nathanderweise-73a4a;nathanderweise-7c374;nathanderweise-8687a;nathanderweise-8963c;nathanderweise-89a8f;nathanderweise-974b5;nathanderweise-c25a9;nathanderweise-c9e4e;nathanderweise-cd162;nathanderweise-d3dfb;nathanderweise-e5ea1;nathanderweise-ea468;nathanderweise-eabe3;nathanderweise-eee86;nathanderweise-f35f9
107767,1687075866565,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page15,enter,0.0405,71,nathanderweise-0b359;nathanderweise-0f5d3;nathanderweise-1c598;nathanderweise-30c56;nathanderweise-3dcd3;nathanderweise-3eef1;nathanderweise-4a1d4;nathanderweise-4c675;nathanderweise-537b6;nathanderweise-6796c;nathanderweise-97e22;nathanderweise-a24c9;nathanderweise-a7e9e;nathanderweise-aef32;nathanderweise-b1af1;nathanderweise-c3003;nathanderweise-cd11e;nathanderweise-db48a;nathanderweise-f248d
107768,1687075922361,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page16,enter,0.043,81,nathanderweise-09cd3;nathanderweise-23c20;nathanderweise-4955e;nathanderweise-49a22;nathanderweise-6e793;nathanderweise-7eeca;nathanderweise-7ef04;nathanderweise-8207e;nathanderweise-826a5;nathanderweise-8456c;nathanderweise-8cda1;nathanderweise-98dec;nathanderweise-b10da;nathanderweise-ba6ee;nathanderweise-bd84a;nathanderweise-dd9ac;nathanderweise-f777c;nathanderweise-fd337
107769,1687075955395,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page17,enter,0.0456,68,nathanderweise-001ce;nathanderweise-0a09c;nathanderweise-11ca9;nathanderweise-14611;nathanderweise-30fdf;nathanderweise-4029c;nathanderweise-6888a;nathanderweise-689e3;nathanderweise-8d0b7;nathanderweise-9057d;nathanderweise-ae6a2;nathanderweise-b0f26;nathanderweise-b6d1e;nathanderweise-bf863;nathanderweise-c2a34;nathanderweise-d06e7;nathanderweise-febec
107770,1687075988311,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page18,enter,0.0481,12,nathanderweise-6e0a6;nathanderweise-75c73;nathanderweise-aeff0;nathanderweise-d1fa7
107771,1687075991313,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page19,enter,0.0506,68,nathanderweise-13e23;nathanderweise-40e45;nathanderweise-41c3c;nathanderweise-56f86;nathanderweise-5b9d3;nathanderweise-6f522;nathanderweise-70cbb;nathanderweise-73017;nathanderweise-7b6e6;nathanderweise-7c25d;nathanderweise-9ade9;nathanderweise-9d185;nathanderweise-9d461;nathanderweise-a0433;nathanderweise-a1ecc;nathanderweise-a2e19;nathanderweise-b1c18;nathanderweise-b4dee;nathanderweise-d34ce;nathanderweise-d73ff;nathanderweise-eb9c0;nathanderweise-f60e8;nathanderweise-f6d70
107772,1687075996832,4608202f9860a11e17a51af7240c6c41,4qXyb,reader_nathanderweise,page20,leave,0.0481,68,nathanderweise-13e23;nathanderweise-40e45;nathanderweise-41c3c;nathanderweise-56f86;nathanderweise-5b9d3;nathanderweise-6f522;nathanderweise-70cbb;nathanderweise-73017;nathanderweise-7b6e6;nathanderweise-7c25d;nathanderweise-9ade9;nathanderweise-9d185;nathanderweise-9d461;nathanderweise-a0433;nathanderweise-a1ecc;nathanderweise-a2e19;nathanderweise-b1c18;nathanderweise-b4dee;nathanderweise-d34ce;nathanderweise-d73ff;nathanderweise-eb9c0;nathanderweise-f60e8;nathanderweise-f6d70
107773,1687078613176,4608202f9860a11e17a51af7240c6c41,GWeST,reader_nathanderweise,,enter,nathanderweise,0,
107774,1687078613143,4608202f9860a11e17a51af7240c6c41,GWeST,start,,enter,,0,
107775,1687078614140,4608202f9860a11e17a51af7240c6c41,GWeST,reader_nathanderweise,page19,enter,0.0506,68,nathanderweise-13e23;nathanderweise-40e45;nathanderweise-41c3c;nathanderweise-56f86;nathanderweise-5b9d3;nathanderweise-6f522;nathanderweise-70cbb;nathanderweise-73017;nathanderweise-7b6e6;nathanderweise-7c25d;nathanderweise-9ade9;nathanderweise-9d185;nathanderweise-9d461;nathanderweise-a0433;nathanderweise-a1ecc;nathanderweise-a2e19;nathanderweise-b1c18;nathanderweise-b4dee;nathanderweise-d34ce;nathanderweise-d73ff;nathanderweise-eb9c0;nathanderweise-f60e8;nathanderweise-f6d70
107776,1687078624266,4608202f9860a11e17a51af7240c6c41,GWeST,reader_nathanderweise,location,set,ort-6,0,
