171771,1748856984540,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,fifty-saetze,,enter,,0,
171772,1748856992063,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,,enter,antonreiser,0,
171773,1748856992640,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page94,enter,0.0542,77,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
171774,1748856992918,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page95,enter,0.0548,71,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
171775,1748857029742,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page94,enter,0.0542,77,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
171776,1748857030679,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page95,enter,0.0548,71,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
171777,1748857031225,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page96,enter,0.0553,72,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871
171778,1748857033510,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page97,enter,0.0559,81,antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
171779,1748857036523,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,emotion,close,reject,0,
171780,1748857037430,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page98,enter,0.0565,69,antonreiser-08151;antonreiser-fd173
171781,1748857038113,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page99,enter,0.057,71,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-e4938
171782,1748857039359,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page100,enter,0.0576,77,antonreiser-e4938
171783,1748857040263,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_antonreiser,page101,enter,0.0582,80,antonreiser-75a4b;antonreiser-b68f5
171784,1748857046830,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,home,,enter,,0,
171785,1748857051595,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,fifty-saetze,,enter,,0,
171786,1748857057104,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
171787,1748857057726,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
171788,1748857058001,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
171789,1748857061545,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,second-menu,,enter,,0,
171790,1748857066052,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,warum-lesen-wir_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
171791,1748857069295,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,second-menu,,enter,,0,
171792,1748857071197,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,literaturmuseum_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
171793,1748857100730,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,second-menu,,enter,,0,
171794,1748857103366,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,notiz_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
171795,1748857104392,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,second-menu,,enter,,0,
171796,1748857106348,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
171797,1748857106376,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
171798,1748857107564,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ausdemlebeneinestaugenichts,page5,enter,0.0156,44,ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
171799,1748857108347,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ausdemlebeneinestaugenichts,page6,enter,0.0182,50,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f90c3
171800,1748857110663,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,home,,enter,,0,
171801,1748857112047,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,fifty-saetze,,enter,,0,
171802,1748857123901,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171803,1748857125705,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_desknabenwunderhorn,page2446,enter,0.7529,26,desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-a1bd9;desknabenwunderhorn-d6c11;desknabenwunderhorn-df249;desknabenwunderhorn-e3586
171804,1748857125957,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_desknabenwunderhorn,page2447,enter,0.7532,47,desknabenwunderhorn-08946;desknabenwunderhorn-2fe28;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-f4b85
171805,1748857134976,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_desknabenwunderhorn,location,set,ort-1,0,
171806,1748857144951,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,home,,enter,,0,
171807,1748857146237,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,fifty-saetze,,enter,,0,
171808,1748857146781,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
171809,1748857148063,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ardinghellounddieglckseligeninseln,page866,enter,0.6375,75,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-ef2a3
171810,1748857148339,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ardinghellounddieglckseligeninseln,page867,enter,0.6382,70,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
171811,1748857148798,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
171812,1748857152024,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,home,,enter,,0,
171813,1748857152935,d90ad6ca32df02e431a40acf38eb4d2d,jzXpQ,zu-den-texten,,enter,,0,
171814,1748883821312,1b7684d6ec6b26c9483264f5d6a48531,WQ4t7,reader_antonreiser,,enter,antonreiser,0,
171815,1748883821292,1b7684d6ec6b26c9483264f5d6a48531,WQ4t7,start,,enter,,0,
171816,1748883822770,1b7684d6ec6b26c9483264f5d6a48531,WQ4t7,reader_antonreiser,page92,enter,0.0531,73,antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-b4791
171817,1748883837716,1b7684d6ec6b26c9483264f5d6a48531,WQ4t7,reader_antonreiser,page93,leave,0.0525,73,antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-b4791
