183611,1761970169441,a380519f8bdec87a9f50a7cf3e6b2d6e,VhoXC,start,,enter,,0,
183612,1761970169458,a380519f8bdec87a9f50a7cf3e6b2d6e,VhoXC,reader_antonreiser,,enter,antonreiser,0,
183613,1761998935292,69ef9821abb5735a8f43e59e71cb5a03,TGXfN,start,,enter,,0,
183614,1761998935303,69ef9821abb5735a8f43e59e71cb5a03,TGXfN,reader_antonreiser,,enter,antonreiser,0,
183615,1761998945211,69ef9821abb5735a8f43e59e71cb5a03,TGXfN,reader_antonreiser,page6,enter,0.0053,85,antonreiser-161a8;antonreiser-3e5fd;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
183616,1762017596252,27c42f0282425ca63696c6094df0bc06,Khiia,start,,enter,,0,
183617,1762017598369,27c42f0282425ca63696c6094df0bc06,Khiia,home,,enter,,0,
183618,1762017602179,27c42f0282425ca63696c6094df0bc06,Khiia,zu-den-texten,,enter,,0,
183619,1762017609548,27c42f0282425ca63696c6094df0bc06,Khiia,titelblatt_fausti,,enter,fausti,0,
183620,1762017613623,27c42f0282425ca63696c6094df0bc06,Khiia,reader_fausti,,enter,fausti,0,
183621,1762017636950,27c42f0282425ca63696c6094df0bc06,Khiia,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
183622,1762017637316,27c42f0282425ca63696c6094df0bc06,Khiia,reader_fausti,page3,enter,0.0037,50,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
183623,1762017639369,27c42f0282425ca63696c6094df0bc06,Khiia,reader_fausti,location,close,reject,0,
183624,1762017639868,27c42f0282425ca63696c6094df0bc06,Khiia,reader_fausti,page4,enter,0.0046,50,fausti-0019c;fausti-071ac;fausti-32495;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
183625,1762017640640,27c42f0282425ca63696c6094df0bc06,Khiia,reader_fausti,page5,enter,0.0055,58,fausti-0527d;fausti-0c0e2;fausti-2940c;fausti-2defc;fausti-4123d;fausti-5ab3c;fausti-85256;fausti-8a758;fausti-c3c33;fausti-ca604;fausti-d3934;fausti-d96be;fausti-db899;fausti-ec9a9;fausti-f3b19
