187730,1769869313114,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page198,reenter,0.684,102,ausdemlebeneinestaugenichts-86d87;ausdemlebeneinestaugenichts-cb896;ausdemlebeneinestaugenichts-e02cb
187731,1769869362761,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page199,enter,0.6944,115,ausdemlebeneinestaugenichts-048bc;ausdemlebeneinestaugenichts-167ec;ausdemlebeneinestaugenichts-1ca07;ausdemlebeneinestaugenichts-37160;ausdemlebeneinestaugenichts-590f5;ausdemlebeneinestaugenichts-736de;ausdemlebeneinestaugenichts-771e0;ausdemlebeneinestaugenichts-ef7d1;ausdemlebeneinestaugenichts-f97f9
187732,1769869392596,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page200,enter,0.6979,116,ausdemlebeneinestaugenichts-00e67;ausdemlebeneinestaugenichts-0e4e4;ausdemlebeneinestaugenichts-2d5b4;ausdemlebeneinestaugenichts-2ee21;ausdemlebeneinestaugenichts-37160;ausdemlebeneinestaugenichts-6fadd
187733,1769869421033,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page201,enter,0.7014,110,ausdemlebeneinestaugenichts-2d5b4;ausdemlebeneinestaugenichts-3ae8f;ausdemlebeneinestaugenichts-4e887;ausdemlebeneinestaugenichts-50af5;ausdemlebeneinestaugenichts-7077d;ausdemlebeneinestaugenichts-a55e6;ausdemlebeneinestaugenichts-e0014;ausdemlebeneinestaugenichts-e8635
187734,1769869449903,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page202,enter,0.7049,107,ausdemlebeneinestaugenichts-2d49f;ausdemlebeneinestaugenichts-50af5;ausdemlebeneinestaugenichts-5af21;ausdemlebeneinestaugenichts-b2c95;ausdemlebeneinestaugenichts-b920e
187735,1769869477026,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page203,enter,0.7083,104,ausdemlebeneinestaugenichts-4fa09;ausdemlebeneinestaugenichts-b2c95
187736,1769869505797,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page204,enter,0.7118,106,ausdemlebeneinestaugenichts-09528;ausdemlebeneinestaugenichts-21158;ausdemlebeneinestaugenichts-38ec7;ausdemlebeneinestaugenichts-4fa09;ausdemlebeneinestaugenichts-5fcc3;ausdemlebeneinestaugenichts-6f0da;ausdemlebeneinestaugenichts-c2677
187737,1769869532941,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page205,enter,0.7153,102,ausdemlebeneinestaugenichts-15349;ausdemlebeneinestaugenichts-2d1cb;ausdemlebeneinestaugenichts-39fc7;ausdemlebeneinestaugenichts-6f0da;ausdemlebeneinestaugenichts-c3f2e;ausdemlebeneinestaugenichts-fe9ae
187738,1769869560557,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page206,enter,0.7188,104,ausdemlebeneinestaugenichts-844c6;ausdemlebeneinestaugenichts-b2471;ausdemlebeneinestaugenichts-fe9ae
187739,1769869593363,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page207,enter,0.7222,101,ausdemlebeneinestaugenichts-0d977;ausdemlebeneinestaugenichts-12cc9;ausdemlebeneinestaugenichts-2c7b7;ausdemlebeneinestaugenichts-5da44;ausdemlebeneinestaugenichts-835b8;ausdemlebeneinestaugenichts-844c6;ausdemlebeneinestaugenichts-a58c7
187740,1769869627881,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page208,enter,0.7257,103,ausdemlebeneinestaugenichts-116ec;ausdemlebeneinestaugenichts-657a0;ausdemlebeneinestaugenichts-67434;ausdemlebeneinestaugenichts-6e210;ausdemlebeneinestaugenichts-814e9;ausdemlebeneinestaugenichts-a58c7;ausdemlebeneinestaugenichts-b60c6;ausdemlebeneinestaugenichts-cd2a0
187741,1769869655217,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page209,enter,0.7292,114,ausdemlebeneinestaugenichts-0a2e9;ausdemlebeneinestaugenichts-10cac;ausdemlebeneinestaugenichts-26a8e;ausdemlebeneinestaugenichts-417a7;ausdemlebeneinestaugenichts-42b54;ausdemlebeneinestaugenichts-67434;ausdemlebeneinestaugenichts-9169e;ausdemlebeneinestaugenichts-a05d5;ausdemlebeneinestaugenichts-d358c
187742,1769869689265,d74f0378a4410037e4c40714f819b38b,cf5RO,reader_ausdemlebeneinestaugenichts,page210,leave,0.7257,114,ausdemlebeneinestaugenichts-0a2e9;ausdemlebeneinestaugenichts-10cac;ausdemlebeneinestaugenichts-26a8e;ausdemlebeneinestaugenichts-417a7;ausdemlebeneinestaugenichts-42b54;ausdemlebeneinestaugenichts-67434;ausdemlebeneinestaugenichts-9169e;ausdemlebeneinestaugenichts-a05d5;ausdemlebeneinestaugenichts-d358c
187743,1769870108431,d74f0378a4410037e4c40714f819b38b,w7Fut,reader_ausdemlebeneinestaugenichts,page210,reenter,0.7257,114,ausdemlebeneinestaugenichts-0a2e9;ausdemlebeneinestaugenichts-10cac;ausdemlebeneinestaugenichts-26a8e;ausdemlebeneinestaugenichts-417a7;ausdemlebeneinestaugenichts-42b54;ausdemlebeneinestaugenichts-67434;ausdemlebeneinestaugenichts-9169e;ausdemlebeneinestaugenichts-a05d5;ausdemlebeneinestaugenichts-d358c
187744,1769870117409,d74f0378a4410037e4c40714f819b38b,w7Fut,reader_ausdemlebeneinestaugenichts,mindwandering,depends,0,0,
187745,1769870142690,d74f0378a4410037e4c40714f819b38b,w7Fut,reader_ausdemlebeneinestaugenichts,page210,enter,0.7326,120,ausdemlebeneinestaugenichts-19569;ausdemlebeneinestaugenichts-42b54;ausdemlebeneinestaugenichts-4b08a;ausdemlebeneinestaugenichts-7a502;ausdemlebeneinestaugenichts-d1267
187746,1769870176581,d74f0378a4410037e4c40714f819b38b,w7Fut,reader_ausdemlebeneinestaugenichts,page211,enter,0.7361,117,ausdemlebeneinestaugenichts-4b08a;ausdemlebeneinestaugenichts-9b6e5;ausdemlebeneinestaugenichts-ebed0;ausdemlebeneinestaugenichts-f2465
187747,1769870211247,d74f0378a4410037e4c40714f819b38b,w7Fut,reader_ausdemlebeneinestaugenichts,page212,enter,0.7396,123,ausdemlebeneinestaugenichts-3f19c;ausdemlebeneinestaugenichts-42bb0;ausdemlebeneinestaugenichts-6a107;ausdemlebeneinestaugenichts-73e06;ausdemlebeneinestaugenichts-9f001;ausdemlebeneinestaugenichts-9f27c;ausdemlebeneinestaugenichts-f2465;ausdemlebeneinestaugenichts-fcf1d
187748,1769870245102,d74f0378a4410037e4c40714f819b38b,w7Fut,reader_ausdemlebeneinestaugenichts,page213,enter,0.7431,111,ausdemlebeneinestaugenichts-40e88;ausdemlebeneinestaugenichts-9f27c;ausdemlebeneinestaugenichts-d55e4
187749,1769870260782,d74f0378a4410037e4c40714f819b38b,w7Fut,reader_ausdemlebeneinestaugenichts,page214,leave,0.7396,111,ausdemlebeneinestaugenichts-40e88;ausdemlebeneinestaugenichts-9f27c;ausdemlebeneinestaugenichts-d55e4
187750,1769872470230,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page214,reenter,0.7396,111,ausdemlebeneinestaugenichts-40e88;ausdemlebeneinestaugenichts-9f27c;ausdemlebeneinestaugenichts-d55e4
187751,1769872472318,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,mindwandering,depends,1,0,
187752,1769872493051,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page214,enter,0.7465,114,ausdemlebeneinestaugenichts-0ecf5;ausdemlebeneinestaugenichts-4185a;ausdemlebeneinestaugenichts-d55e4;ausdemlebeneinestaugenichts-e5168;ausdemlebeneinestaugenichts-eedc0;ausdemlebeneinestaugenichts-ef754;ausdemlebeneinestaugenichts-f9f07
187753,1769872495734,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,emotion,set,emotion-2,0,
187754,1769872538837,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page215,enter,0.75,116,ausdemlebeneinestaugenichts-49804;ausdemlebeneinestaugenichts-a5921;ausdemlebeneinestaugenichts-e7ab6;ausdemlebeneinestaugenichts-eedc0
187755,1769872573952,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page216,enter,0.7535,101,ausdemlebeneinestaugenichts-6c897;ausdemlebeneinestaugenichts-8a782;ausdemlebeneinestaugenichts-9b90c;ausdemlebeneinestaugenichts-a5921;ausdemlebeneinestaugenichts-a8b2e;ausdemlebeneinestaugenichts-dbf64
187756,1769872600312,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page217,enter,0.7569,109,ausdemlebeneinestaugenichts-18589;ausdemlebeneinestaugenichts-19357;ausdemlebeneinestaugenichts-29005;ausdemlebeneinestaugenichts-8a782;ausdemlebeneinestaugenichts-8cfd4
187757,1769872629841,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page218,enter,0.7604,110,ausdemlebeneinestaugenichts-19357;ausdemlebeneinestaugenichts-2b340;ausdemlebeneinestaugenichts-32d99;ausdemlebeneinestaugenichts-4548a;ausdemlebeneinestaugenichts-ccb2e;ausdemlebeneinestaugenichts-faaa9
187758,1769872654578,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page219,enter,0.7639,108,ausdemlebeneinestaugenichts-072a5;ausdemlebeneinestaugenichts-0a524;ausdemlebeneinestaugenichts-12653;ausdemlebeneinestaugenichts-16c21;ausdemlebeneinestaugenichts-3bb86;ausdemlebeneinestaugenichts-9cbb0;ausdemlebeneinestaugenichts-ccb2e;ausdemlebeneinestaugenichts-fbe38
187759,1769872682075,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page220,enter,0.7674,106,ausdemlebeneinestaugenichts-0a3bc;ausdemlebeneinestaugenichts-0a6f9;ausdemlebeneinestaugenichts-49e38;ausdemlebeneinestaugenichts-80ad6;ausdemlebeneinestaugenichts-abab4;ausdemlebeneinestaugenichts-fbe38
187760,1769872709128,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page221,enter,0.7708,111,ausdemlebeneinestaugenichts-1c156;ausdemlebeneinestaugenichts-50780;ausdemlebeneinestaugenichts-6620e;ausdemlebeneinestaugenichts-8e085;ausdemlebeneinestaugenichts-b5828;ausdemlebeneinestaugenichts-cd0c1
187761,1769872730260,d74f0378a4410037e4c40714f819b38b,4a3km,reader_ausdemlebeneinestaugenichts,page222,leave,0.7674,111,ausdemlebeneinestaugenichts-1c156;ausdemlebeneinestaugenichts-50780;ausdemlebeneinestaugenichts-6620e;ausdemlebeneinestaugenichts-8e085;ausdemlebeneinestaugenichts-b5828;ausdemlebeneinestaugenichts-cd0c1
187762,1769872755656,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page222,reenter,0.7674,111,ausdemlebeneinestaugenichts-1c156;ausdemlebeneinestaugenichts-50780;ausdemlebeneinestaugenichts-6620e;ausdemlebeneinestaugenichts-8e085;ausdemlebeneinestaugenichts-b5828;ausdemlebeneinestaugenichts-cd0c1
187763,1769872793483,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page223,enter,0.7778,104,ausdemlebeneinestaugenichts-262d3;ausdemlebeneinestaugenichts-34767;ausdemlebeneinestaugenichts-39b7c;ausdemlebeneinestaugenichts-544fb;ausdemlebeneinestaugenichts-90cee;ausdemlebeneinestaugenichts-b2438;ausdemlebeneinestaugenichts-ec1a5
187764,1769872819419,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page224,enter,0.7813,100,ausdemlebeneinestaugenichts-34767;ausdemlebeneinestaugenichts-448e3;ausdemlebeneinestaugenichts-5e53f;ausdemlebeneinestaugenichts-7ab34;ausdemlebeneinestaugenichts-8f68c;ausdemlebeneinestaugenichts-fed3e
187765,1769872845478,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page225,enter,0.7847,108,ausdemlebeneinestaugenichts-1db47;ausdemlebeneinestaugenichts-27d4b;ausdemlebeneinestaugenichts-7a968;ausdemlebeneinestaugenichts-8d338;ausdemlebeneinestaugenichts-8f68c;ausdemlebeneinestaugenichts-8fa38;ausdemlebeneinestaugenichts-c5799;ausdemlebeneinestaugenichts-ef20e
187766,1769872872404,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page226,enter,0.7882,110,ausdemlebeneinestaugenichts-56933;ausdemlebeneinestaugenichts-6621c;ausdemlebeneinestaugenichts-6f253;ausdemlebeneinestaugenichts-8080a;ausdemlebeneinestaugenichts-a233f;ausdemlebeneinestaugenichts-c5799
187767,1769872902428,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page227,enter,0.7917,106,ausdemlebeneinestaugenichts-6621c;ausdemlebeneinestaugenichts-79a03;ausdemlebeneinestaugenichts-8738e;ausdemlebeneinestaugenichts-98e01;ausdemlebeneinestaugenichts-cec3b;ausdemlebeneinestaugenichts-deb25;ausdemlebeneinestaugenichts-e7da0
187768,1769872932186,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page228,enter,0.7951,19,ausdemlebeneinestaugenichts-deb25
187769,1769872939051,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page229,enter,0.7986,58,ausdemlebeneinestaugenichts-060ca;ausdemlebeneinestaugenichts-2d7c0;ausdemlebeneinestaugenichts-4e2e7;ausdemlebeneinestaugenichts-64010;ausdemlebeneinestaugenichts-6913f;ausdemlebeneinestaugenichts-6adcd;ausdemlebeneinestaugenichts-71687;ausdemlebeneinestaugenichts-716f3;ausdemlebeneinestaugenichts-7a77d;ausdemlebeneinestaugenichts-8ec6c;ausdemlebeneinestaugenichts-a0fe5;ausdemlebeneinestaugenichts-c4d78;ausdemlebeneinestaugenichts-ed816
187770,1769872970694,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page230,enter,0.8021,101,ausdemlebeneinestaugenichts-1c067;ausdemlebeneinestaugenichts-53274;ausdemlebeneinestaugenichts-6d7c8;ausdemlebeneinestaugenichts-960c8;ausdemlebeneinestaugenichts-bb417;ausdemlebeneinestaugenichts-d0e55;ausdemlebeneinestaugenichts-d7563
187771,1769873007062,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page231,enter,0.8056,112,ausdemlebeneinestaugenichts-037bf;ausdemlebeneinestaugenichts-37794;ausdemlebeneinestaugenichts-50b62;ausdemlebeneinestaugenichts-77cac;ausdemlebeneinestaugenichts-a1cce;ausdemlebeneinestaugenichts-d7563;ausdemlebeneinestaugenichts-f7971
187772,1769873007995,d74f0378a4410037e4c40714f819b38b,xQBqm,reader_ausdemlebeneinestaugenichts,page230,enter,0.8021,101,ausdemlebeneinestaugenichts-1c067;ausdemlebeneinestaugenichts-53274;ausdemlebeneinestaugenichts-6d7c8;ausdemlebeneinestaugenichts-960c8;ausdemlebeneinestaugenichts-bb417;ausdemlebeneinestaugenichts-d0e55;ausdemlebeneinestaugenichts-d7563
187773,1769873009630,d74f0378a4410037e4c40714f819b38b,xQBqm,home,,enter,,0,
187774,1769873016223,d74f0378a4410037e4c40714f819b38b,xQBqm,zu-den-texten,,enter,,0,
187775,1769886376716,30b7725a4c8592ec79c0a5d4d7a1da02,tJlPQ,start,,enter,,0,
187776,1769886387131,30b7725a4c8592ec79c0a5d4d7a1da02,tJlPQ,datenschutz-bestaetigen,,enter,,0,
187777,1769886392650,30b7725a4c8592ec79c0a5d4d7a1da02,tJlPQ,fragebogen,,enter,,0,
187778,1769886419378,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,start,,enter,,0,
187779,1769886422051,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,home,,enter,,0,
187780,1769886425845,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,zu-den-texten,,enter,,0,
187781,1769886431380,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
187782,1769886434256,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
187783,1769886452588,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_desknabenwunderhorn,page2,enter,0.0015,173,desknabenwunderhorn-38723;desknabenwunderhorn-3fd32;desknabenwunderhorn-b4ad9;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-e6e96
187784,1769886453798,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_desknabenwunderhorn,page3,enter,0.002,160,desknabenwunderhorn-1c56a;desknabenwunderhorn-2e1f5;desknabenwunderhorn-501e0;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9
187785,1769886461365,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_desknabenwunderhorn,location,close,reject,0,
187786,1769886463989,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_desknabenwunderhorn,page4,enter,0.0026,110,desknabenwunderhorn-0ffda;desknabenwunderhorn-15215;desknabenwunderhorn-1c56a;desknabenwunderhorn-25a10;desknabenwunderhorn-381a8;desknabenwunderhorn-3cab0;desknabenwunderhorn-4bb55;desknabenwunderhorn-53f4a;desknabenwunderhorn-6057e;desknabenwunderhorn-6f266;desknabenwunderhorn-73166;desknabenwunderhorn-750d1;desknabenwunderhorn-7880d;desknabenwunderhorn-7db87;desknabenwunderhorn-b6a69;desknabenwunderhorn-bf733;desknabenwunderhorn-c5d2c;desknabenwunderhorn-c6f00;desknabenwunderhorn-cbf01;desknabenwunderhorn-d3996;desknabenwunderhorn-d9132;desknabenwunderhorn-de2e2
187787,1769886466389,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_desknabenwunderhorn,page5,enter,0.0031,111,desknabenwunderhorn-09142;desknabenwunderhorn-0d31d;desknabenwunderhorn-0e65d;desknabenwunderhorn-18fe4;desknabenwunderhorn-1d094;desknabenwunderhorn-269d6;desknabenwunderhorn-2a869;desknabenwunderhorn-30236;desknabenwunderhorn-4356f;desknabenwunderhorn-53474;desknabenwunderhorn-546b9;desknabenwunderhorn-6471b;desknabenwunderhorn-6ae34;desknabenwunderhorn-6ed58;desknabenwunderhorn-89d8f;desknabenwunderhorn-a1cfe;desknabenwunderhorn-a34e0;desknabenwunderhorn-a6055;desknabenwunderhorn-b0e59;desknabenwunderhorn-b924e;desknabenwunderhorn-c0e40;desknabenwunderhorn-dbbcb;desknabenwunderhorn-dbe7d;desknabenwunderhorn-e5de4;desknabenwunderhorn-f18c5;desknabenwunderhorn-f9a28
187788,1769886468153,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_desknabenwunderhorn,page6,enter,0.0036,137,desknabenwunderhorn-2bfdc;desknabenwunderhorn-33e47;desknabenwunderhorn-3a5ae;desknabenwunderhorn-3c949;desknabenwunderhorn-3c9e5;desknabenwunderhorn-3e1c9;desknabenwunderhorn-43851;desknabenwunderhorn-5cb21;desknabenwunderhorn-8e633;desknabenwunderhorn-99593;desknabenwunderhorn-ad5e6;desknabenwunderhorn-c33c0;desknabenwunderhorn-cd07e;desknabenwunderhorn-ddb6d;desknabenwunderhorn-e1020
187789,1769886471237,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
187790,1769886471777,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,zu-den-texten,,enter,,0,
187791,1769886472725,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,home,,enter,,0,
187792,1769886474943,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,zu-den-texten,,enter,,0,
187793,1769886508797,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,titelblatt_woyzeck,,enter,woyzeck,0,
187794,1769886510290,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_woyzeck,,enter,woyzeck,0,
187795,1769886515458,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,titelblatt_woyzeck,,enter,woyzeck,0,
187796,1769886516296,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,zu-den-texten,,enter,,0,
187797,1769886519486,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,home,,enter,,0,
187798,1769886520647,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,fifty-saetze,,enter,,0,
187799,1769886544592,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_doncarlos,,enter,doncarlos,0,
187800,1769886546227,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_doncarlos,page303,enter,0.5568,78,doncarlos-06940;doncarlos-156fd;doncarlos-16620;doncarlos-19bb8;doncarlos-2c77a;doncarlos-3ec3b;doncarlos-49cc3;doncarlos-849df;doncarlos-88ecc;doncarlos-8a8c5;doncarlos-8eff9;doncarlos-925b7;doncarlos-92f56;doncarlos-adba5;doncarlos-ae380-2;doncarlos-af562;doncarlos-b25b8;doncarlos-b3e9e;doncarlos-b3f53;doncarlos-b4c4f;doncarlos-b9798;doncarlos-ca887;doncarlos-d9825;doncarlos-e1677;doncarlos-f9344;doncarlos-fad5a;doncarlos-ff5a6
187801,1769886546494,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_doncarlos,page304,enter,0.5586,95,doncarlos-0020d;doncarlos-0e06c;doncarlos-10b3c;doncarlos-219a5;doncarlos-2d916;doncarlos-365af;doncarlos-39451;doncarlos-413a6;doncarlos-55a40;doncarlos-583fa;doncarlos-6d1b1;doncarlos-78a9d;doncarlos-a8ae3;doncarlos-ada05;doncarlos-b1375;doncarlos-b7331;doncarlos-bdea4;doncarlos-c0c56;doncarlos-ceb72-2;doncarlos-d1903;doncarlos-d9340;doncarlos-e57e1;doncarlos-ec659;doncarlos-f2f09
187802,1769886552011,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_doncarlos,location,close,reject,0,
187803,1769886557894,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,fifty-saetze,,enter,,0,
187804,1769886575925,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_jedermann,,enter,jedermann,0,
187805,1769886576713,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_jedermann,page55,enter,0.4553,51,jedermann-061b0;jedermann-093f9;jedermann-0f697;jedermann-398e6;jedermann-3e153;jedermann-52c35;jedermann-572e1;jedermann-6a0c5;jedermann-6a594;jedermann-86600;jedermann-ad5b4;jedermann-bb6e4;jedermann-d777e;jedermann-e0de8;jedermann-f0e95;jedermann-f746e;jedermann-fc2d4
187806,1769886576967,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_jedermann,page56,enter,0.4634,86,jedermann-2ece8;jedermann-30c2d;jedermann-3f5fc;jedermann-420d1;jedermann-4847a;jedermann-4d7c4;jedermann-5a2e2;jedermann-62af7;jedermann-6aa34;jedermann-71e53;jedermann-85191;jedermann-8e8b2;jedermann-a1b38;jedermann-ac822;jedermann-adde8;jedermann-b3394;jedermann-ff051
187807,1769886578974,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,reader_jedermann,location,close,reject,0,
187808,1769886582042,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,fifty-saetze,,enter,,0,
187809,1769886587740,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,home,,enter,,0,
187810,1769886589834,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,gluecksaufschlag-intro,,enter,,0,
187811,1769886592271,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,gluecksaufschlag,,enter,,0,
187812,1769886598322,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,gluecksaufschlag-intro,,enter,,0,
187813,1769886598997,30b7725a4c8592ec79c0a5d4d7a1da02,McPos,home,,enter,,0,
