172260,1749512016156,a72893c6baa240719fcb72645b28a523,Z7bBe,start,,enter,,0,
172261,1749529727323,0106fbe03c739ef263d055f4ba8597bc,u3coL,start,,enter,,0,
172262,1749529731374,0106fbe03c739ef263d055f4ba8597bc,u3coL,datenschutz-bestaetigen,,enter,,0,
172263,1749529737816,0106fbe03c739ef263d055f4ba8597bc,u3coL,fragebogen,,enter,,0,
172264,1749529762923,0106fbe03c739ef263d055f4ba8597bc,u3coL,home,,enter,,0,
172265,1749529772923,0106fbe03c739ef263d055f4ba8597bc,u3coL,zu-den-texten,,enter,,0,
172266,1749529785652,0106fbe03c739ef263d055f4ba8597bc,u3coL,titelblatt_fausti,,enter,fausti,0,
172267,1749529788407,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,,enter,fausti,0,
172268,1749529876063,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,page1,enter,0.0018,50,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
172269,1749529876530,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
172270,1749529891269,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,location,set,ort-7,0,
172271,1749529902993,0106fbe03c739ef263d055f4ba8597bc,u3coL,second-menu,,enter,,0,
172272,1749529909589,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,,enter,fausti,0,
172273,1749529909622,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
172274,1749529920341,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,page3,enter,0.0037,50,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
172275,1749529922857,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
172276,1749529923303,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,page1,enter,0.0018,50,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
172277,1749529943042,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,page2,enter,0.0028,47,fausti-01d2c;fausti-10abb;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
172278,1749529944025,0106fbe03c739ef263d055f4ba8597bc,u3coL,reader_fausti,page3,enter,0.0037,50,fausti-08601;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-c070a;fausti-ce9e3
