183934,1762232669611,1a034717851da9a6927a540eb6abefd2,F6Jpe,start,,enter,,0,
183935,1762232669631,1a034717851da9a6927a540eb6abefd2,F6Jpe,reader_dieruber,,enter,dieruber,0,
183936,1762232670473,1a034717851da9a6927a540eb6abefd2,F6Jpe,reader_dieruber,page13,enter,0.0384,79,dieruber-029a8;dieruber-04ede;dieruber-0913d;dieruber-0b740;dieruber-17187;dieruber-40eb1;dieruber-41ae5;dieruber-49cc5;dieruber-65976;dieruber-6cf7c;dieruber-7b13d;dieruber-934c0;dieruber-9e096;dieruber-a2152;dieruber-a302d;dieruber-a9b81;dieruber-be6d9;dieruber-c8090;dieruber-dc997;dieruber-e0aed;dieruber-ff0cf
183937,1762240416741,ec507231a71e42ac832baa5cd8c95c1d,xU9sG,start,,enter,,0,
183938,1762247611055,5d4720f613578df0a232001b00d572cf,orEcZ,start,,enter,,0,
183939,1762247611115,5d4720f613578df0a232001b00d572cf,orEcZ,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
183940,1762247611872,5d4720f613578df0a232001b00d572cf,orEcZ,reader_ausdemlebeneinestaugenichts,page2,enter,0.0306,257,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3;ausdemlebeneinestaugenichts-f9880
183941,1762247635369,5d4720f613578df0a232001b00d572cf,orEcZ,home,,enter,,0,
183942,1762247637026,5d4720f613578df0a232001b00d572cf,orEcZ,zu-den-texten,,enter,,0,
183943,1762247690877,5d4720f613578df0a232001b00d572cf,orEcZ,titelblatt_woyzeck,,enter,woyzeck,0,
183944,1762247693615,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,,enter,woyzeck,0,
183945,1762247694344,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page1,enter,0.0238,194,woyzeck-0ad18;woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-78085;woyzeck-90e68;woyzeck-9d43c;woyzeck-9e57e;woyzeck-cce1c;woyzeck-cf62c;woyzeck-d861b;woyzeck-f02f6;woyzeck-f5d9b
183946,1762247696990,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,location,close,reject,0,
183947,1762247699476,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page2,enter,0.0357,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
183948,1762247700272,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page3,enter,0.0476,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
183949,1762247701150,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page4,enter,0.0595,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
183950,1762247701875,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page5,enter,0.0714,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
183951,1762247702302,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page4,enter,0.0595,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
183952,1762247705253,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page5,enter,0.0714,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
183953,1762247728300,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page6,enter,0.0833,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
183954,1762247729030,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page5,enter,0.0714,102,woyzeck-02dc2;woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-59353;woyzeck-5f057;woyzeck-67c24;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-d8d3a;woyzeck-e1aa8;woyzeck-efce1;woyzeck-f31fa
183955,1762247729975,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page6,enter,0.0833,255,woyzeck-0d806;woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-3c34e;woyzeck-3eaba;woyzeck-44293;woyzeck-47256;woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5601a;woyzeck-596fe;woyzeck-5fa38;woyzeck-609f1;woyzeck-642a7;woyzeck-69682;woyzeck-732a7;woyzeck-76f5a;woyzeck-77cb9;woyzeck-78ca3;woyzeck-7c1d6;woyzeck-7dda2;woyzeck-a0949;woyzeck-a0c08;woyzeck-a71af;woyzeck-aa876;woyzeck-adebb;woyzeck-b599b;woyzeck-bc157;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-d6ce8;woyzeck-e5ad3;woyzeck-e8557;woyzeck-ea86e;woyzeck-eaf4f;woyzeck-eea61;woyzeck-f4fac;woyzeck-f94b7;woyzeck-fde4e
183956,1762247730631,5d4720f613578df0a232001b00d572cf,orEcZ,reader_woyzeck,page7,enter,0.0952,20,woyzeck-25f0f;woyzeck-2b7d8;woyzeck-41165;woyzeck-86ab4;woyzeck-bf70a;woyzeck-c8718
