153766,1726017213995,67c833a8a2c57687c60436b0e4306a4c,LWQUU,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
153767,1726017213921,67c833a8a2c57687c60436b0e4306a4c,LWQUU,start,,enter,,0,
153768,1726017216030,67c833a8a2c57687c60436b0e4306a4c,LWQUU,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0042,65,dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
153769,1726017247481,67c833a8a2c57687c60436b0e4306a4c,LWQUU,reader_dieaufzeichnungendesmaltelauridsbrigge,page5,enter,0.0063,59,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7
153770,1726017258904,67c833a8a2c57687c60436b0e4306a4c,LWQUU,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-6,0,
153771,1726017285441,67c833a8a2c57687c60436b0e4306a4c,LWQUU,reader_dieaufzeichnungendesmaltelauridsbrigge,page7,enter,0.0084,55,dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-b4326
153772,1726017308358,67c833a8a2c57687c60436b0e4306a4c,LWQUU,reader_dieaufzeichnungendesmaltelauridsbrigge,page9,enter,0.0105,65,dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-ba5d5;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-ea182;dieaufzeichnungendesmaltelauridsbrigge-fcea2
153773,1726017350323,67c833a8a2c57687c60436b0e4306a4c,LWQUU,reader_dieaufzeichnungendesmaltelauridsbrigge,page11,enter,0.0127,64,dieaufzeichnungendesmaltelauridsbrigge-038a1;dieaufzeichnungendesmaltelauridsbrigge-34bd1;dieaufzeichnungendesmaltelauridsbrigge-63143;dieaufzeichnungendesmaltelauridsbrigge-7f4a9;dieaufzeichnungendesmaltelauridsbrigge-bc13c;dieaufzeichnungendesmaltelauridsbrigge-c1040;dieaufzeichnungendesmaltelauridsbrigge-c2786;dieaufzeichnungendesmaltelauridsbrigge-dccf0
153774,1726017377051,67c833a8a2c57687c60436b0e4306a4c,LWQUU,ueber-textauswahl,,enter,,0,
153775,1726017427039,67c833a8a2c57687c60436b0e4306a4c,LWQUU,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
