158220,1731662756082,555fee0ff7e5df328e32db1a3106f858,5VWse,start,,enter,,0,
158221,1731662782061,555fee0ff7e5df328e32db1a3106f858,5VWse,datenschutz-bestaetigen,,enter,,0,
158222,1731662788006,555fee0ff7e5df328e32db1a3106f858,5VWse,fragebogen,,enter,,0,
158223,1731662806979,555fee0ff7e5df328e32db1a3106f858,5VWse,home,,enter,,0,
158224,1731662816166,555fee0ff7e5df328e32db1a3106f858,5VWse,gluecksaufschlag-intro,,enter,,0,
158225,1731662827743,555fee0ff7e5df328e32db1a3106f858,5VWse,gluecksaufschlag,,enter,,0,
158226,1731662836020,555fee0ff7e5df328e32db1a3106f858,5VWse,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
158227,1731662836853,555fee0ff7e5df328e32db1a3106f858,5VWse,reader_peterschlemihlswundersamegeschichte,page141,enter,0.7676,130,peterschlemihlswundersamegeschichte-28d85;peterschlemihlswundersamegeschichte-3f17a;peterschlemihlswundersamegeschichte-6237d;peterschlemihlswundersamegeschichte-905e0;peterschlemihlswundersamegeschichte-a7868;peterschlemihlswundersamegeschichte-ae733;peterschlemihlswundersamegeschichte-c89af;peterschlemihlswundersamegeschichte-d09e3
158228,1731662837133,555fee0ff7e5df328e32db1a3106f858,5VWse,reader_peterschlemihlswundersamegeschichte,page142,enter,0.773,121,peterschlemihlswundersamegeschichte-02328;peterschlemihlswundersamegeschichte-20685;peterschlemihlswundersamegeschichte-5b107;peterschlemihlswundersamegeschichte-6fba3;peterschlemihlswundersamegeschichte-a7868;peterschlemihlswundersamegeschichte-d8874
158229,1731662843490,555fee0ff7e5df328e32db1a3106f858,5VWse,reader_peterschlemihlswundersamegeschichte,location,set,ort-4,0,
158230,1731696818803,30ab2d0fb6fe0ae9ae598cf69f014532,y9RVB,reader_diealpen,,enter,diealpen,0,
158231,1731696818792,30ab2d0fb6fe0ae9ae598cf69f014532,y9RVB,start,,enter,,0,
158232,1731696820000,30ab2d0fb6fe0ae9ae598cf69f014532,y9RVB,reader_diealpen,page16,enter,0.3696,106,diealpen-1b078;diealpen-24f95;diealpen-2f3cc;diealpen-3d8e1;diealpen-5873c;diealpen-6ca42;diealpen-72633;diealpen-ae5f4;diealpen-bc85e;diealpen-bd920;diealpen-c0603;diealpen-d7bf5;diealpen-f209d;diealpen-f48f9
158233,1731696828829,30ab2d0fb6fe0ae9ae598cf69f014532,y9RVB,reader_diealpen,page17,enter,0.3913,98,diealpen-13486;diealpen-148c7;diealpen-330e0;diealpen-37e4f;diealpen-3bcc8;diealpen-3dc7b;diealpen-683fc;diealpen-75f18;diealpen-95175;diealpen-99e8c;diealpen-bd26a;diealpen-d946b;diealpen-ebb48;diealpen-ee5d5
158234,1731696831649,30ab2d0fb6fe0ae9ae598cf69f014532,y9RVB,reader_diealpen,location,set,ort-3,0,
158235,1731696841122,30ab2d0fb6fe0ae9ae598cf69f014532,y9RVB,reader_diealpen,page18,leave,0.3696,98,diealpen-13486;diealpen-148c7;diealpen-330e0;diealpen-37e4f;diealpen-3bcc8;diealpen-3dc7b;diealpen-683fc;diealpen-75f18;diealpen-95175;diealpen-99e8c;diealpen-bd26a;diealpen-d946b;diealpen-ebb48;diealpen-ee5d5
158236,1731696876895,30ab2d0fb6fe0ae9ae598cf69f014532,fUDwU,reader_diealpen,page18,reenter,0.3696,98,diealpen-13486;diealpen-148c7;diealpen-330e0;diealpen-37e4f;diealpen-3bcc8;diealpen-3dc7b;diealpen-683fc;diealpen-75f18;diealpen-95175;diealpen-99e8c;diealpen-bd26a;diealpen-d946b;diealpen-ebb48;diealpen-ee5d5
158237,1731696891643,30ab2d0fb6fe0ae9ae598cf69f014532,fUDwU,reader_diealpen,mindwandering,close,reject,0,
158238,1731696916686,30ab2d0fb6fe0ae9ae598cf69f014532,fUDwU,reader_diealpen,page18,enter,0.413,96,diealpen-0b086;diealpen-3357a;diealpen-37865;diealpen-4c195;diealpen-518a5;diealpen-52012;diealpen-550bb;diealpen-58120;diealpen-82a30;diealpen-b01f5;diealpen-b97ab;diealpen-cf31b;diealpen-df764;diealpen-fc2d3;diealpen-fd814
158239,1731696956941,30ab2d0fb6fe0ae9ae598cf69f014532,fUDwU,reader_diealpen,page19,enter,0.4348,113,diealpen-2603b;diealpen-2ccec;diealpen-4b39c;diealpen-50654;diealpen-6158a;diealpen-69e1e;diealpen-927e5;diealpen-b6efe;diealpen-d991d;diealpen-e4ad9;diealpen-e501e;diealpen-e8b10;diealpen-f85e9;diealpen-fee2d
158240,1731697030587,30ab2d0fb6fe0ae9ae598cf69f014532,fUDwU,reader_diealpen,mindwandering,depends,0,0,
