155280,1728358696939,1bcaa6a1eff43515e422e7b8cffe7e16,z3Ax4,start,,enter,,0,
155281,1728358749041,1bcaa6a1eff43515e422e7b8cffe7e16,z3Ax4,datenschutz-bestaetigen,,enter,,0,
155282,1728358784494,1bcaa6a1eff43515e422e7b8cffe7e16,z3Ax4,fragebogen,,enter,,0,
155283,1728358837530,1bcaa6a1eff43515e422e7b8cffe7e16,z3Ax4,home,,enter,,0,
155284,1728358852716,1bcaa6a1eff43515e422e7b8cffe7e16,z3Ax4,zu-den-texten,,enter,,0,
155285,1728358868306,1bcaa6a1eff43515e422e7b8cffe7e16,z3Ax4,titelblatt_antonreiser,,enter,antonreiser,0,
155286,1728358871825,1bcaa6a1eff43515e422e7b8cffe7e16,z3Ax4,reader_antonreiser,,enter,antonreiser,0,
155287,1728358964388,1bcaa6a1eff43515e422e7b8cffe7e16,z3Ax4,reader_antonreiser,page2,leave,0.0008,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
155288,1728359001091,1bcaa6a1eff43515e422e7b8cffe7e16,dogyE,reader_antonreiser,page2,reenter,0.0008,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
155289,1728359039306,1bcaa6a1eff43515e422e7b8cffe7e16,dogyE,reader_antonreiser,mindwandering,close,reject,0,
155290,1728359048283,1bcaa6a1eff43515e422e7b8cffe7e16,dogyE,reader_antonreiser,page2,leave,0.0008,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
155291,1728359093119,1bcaa6a1eff43515e422e7b8cffe7e16,FdfyK,reader_antonreiser,page2,reenter,0.0008,56,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
155292,1728359198920,1bcaa6a1eff43515e422e7b8cffe7e16,FdfyK,reader_antonreiser,page3,enter,0.0031,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
155293,1728359216049,1bcaa6a1eff43515e422e7b8cffe7e16,FdfyK,reader_antonreiser,location,set,ort-7,0,
155294,1728359233583,1bcaa6a1eff43515e422e7b8cffe7e16,FdfyK,reader_antonreiser,page4,leave,0.0023,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
155295,1728359631791,1bcaa6a1eff43515e422e7b8cffe7e16,33cmX,reader_antonreiser,page4,reenter,0.0023,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
155296,1728359633874,1bcaa6a1eff43515e422e7b8cffe7e16,33cmX,reader_antonreiser,page4,leave,0.0023,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
155297,1728360728204,1bcaa6a1eff43515e422e7b8cffe7e16,VIeuI,reader_antonreiser,page4,reenter,0.0023,91,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
155298,1728360731312,1bcaa6a1eff43515e422e7b8cffe7e16,VIeuI,reader_antonreiser,mindwandering,close,reject,0,
155299,1728360807639,1bcaa6a1eff43515e422e7b8cffe7e16,VIeuI,reader_antonreiser,page4,enter,0.0038,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
155300,1728360818801,1bcaa6a1eff43515e422e7b8cffe7e16,VIeuI,reader_antonreiser,page5,leave,0.0031,99,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-a190f
