79940,1665789246318,1ab6796f2ed2fd3cf749508de88a4705,FhqnI,reader_desknabenwunderhorn,location,set,ort-3,0,
79941,1665789284719,1ab6796f2ed2fd3cf749508de88a4705,FhqnI,reader_desknabenwunderhorn,page3,enter,0.0009,52,desknabenwunderhorn-25542;desknabenwunderhorn-4a3fc;desknabenwunderhorn-e6e96
79942,1665789306024,1ab6796f2ed2fd3cf749508de88a4705,FhqnI,reader_desknabenwunderhorn,page4,enter,0.0011,62,desknabenwunderhorn-38723;desknabenwunderhorn-e6e96
79943,1665789341949,1ab6796f2ed2fd3cf749508de88a4705,FhqnI,reader_desknabenwunderhorn,page5,enter,0.0013,57,desknabenwunderhorn-38723;desknabenwunderhorn-3fd32
79944,1665789368338,1ab6796f2ed2fd3cf749508de88a4705,FhqnI,reader_desknabenwunderhorn,page6,enter,0.0015,56,desknabenwunderhorn-3fd32;desknabenwunderhorn-b4ad9;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51
79945,1665789398601,1ab6796f2ed2fd3cf749508de88a4705,FhqnI,reader_desknabenwunderhorn,page7,enter,0.0017,59,desknabenwunderhorn-501e0;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9
79946,1665789424469,1ab6796f2ed2fd3cf749508de88a4705,FhqnI,home,,enter,,0,
79947,1665789426071,1ab6796f2ed2fd3cf749508de88a4705,FhqnI,zu-den-texten,,enter,,0,
79948,1665834609028,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,start,,enter,,0,
79949,1665834609048,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,home,,enter,,0,
79950,1665834642861,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,zu-den-texten,,enter,,0,
79951,1665834646310,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,home,,enter,,0,
79952,1665834746931,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,zu-den-texten,,enter,,0,
79953,1665834749545,4608202f9860a11e17a51af7240c6c41,lPFSP,start,,enter,,0,
79954,1665834756046,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,titelblatt_dieruber,,enter,dieruber,0,
79955,1665834760874,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,zu-den-texten,,enter,,0,
79956,1665834790029,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,titelblatt_hiob,,enter,hiob,0,
79957,1665834793070,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,reader_hiob,,enter,hiob,0,
79958,1665834830296,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,reader_hiob,page1,enter,0.0055,124,hiob-009c8;hiob-0a5dd;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
79959,1665834835483,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,reader_hiob,location,close,reject,0,
79960,1665838652518,cd41d5755b084abbec4a6cb7aea493d7,PEslv,start,,enter,,0,
79961,1665843622465,8dc7b87f21519eb06f47a8add9f768ad,sw8XH,reader_hiob,page2,reenter,0.0028,124,hiob-009c8;hiob-0a5dd;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
79962,1665835015867,8dc7b87f21519eb06f47a8add9f768ad,g3ZTo,reader_hiob,page2,leave,0.0028,124,hiob-009c8;hiob-0a5dd;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
79963,1665843624313,8dc7b87f21519eb06f47a8add9f768ad,sw8XH,reader_hiob,page2,leave,0.0028,124,hiob-009c8;hiob-0a5dd;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
79964,1665868589994,4608202f9860a11e17a51af7240c6c41,MHYn3,start,,enter,,0,
79965,1665868617960,4608202f9860a11e17a51af7240c6c41,MHYn3,datenschutz-bestaetigen,,enter,,0,
79966,1665868631435,4608202f9860a11e17a51af7240c6c41,MHYn3,fragebogen,,enter,,0,
79967,1665868656997,4608202f9860a11e17a51af7240c6c41,MHYn3,home,,enter,,0,
79968,1665868661995,4608202f9860a11e17a51af7240c6c41,MHYn3,fifty-saetze,,enter,,0,
79969,1665868691231,4608202f9860a11e17a51af7240c6c41,MHYn3,reader_antonreiser,,enter,antonreiser,0,
79970,1665868692853,4608202f9860a11e17a51af7240c6c41,MHYn3,reader_antonreiser,page57,enter,0.0547,130,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
79971,1665868693153,4608202f9860a11e17a51af7240c6c41,MHYn3,reader_antonreiser,page58,enter,0.0556,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
79972,1665868711735,4608202f9860a11e17a51af7240c6c41,MHYn3,reader_antonreiser,location,set,ort-3,0,
79973,1665868733058,4608202f9860a11e17a51af7240c6c41,MHYn3,reader_antonreiser,page59,leave,0.0547,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
79974,1665869462711,4608202f9860a11e17a51af7240c6c41,OM87i,reader_antonreiser,page59,reenter,0.0547,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
79975,1665869479418,4608202f9860a11e17a51af7240c6c41,OM87i,reader_antonreiser,mindwandering,depends,0,0,
79976,1665869525365,4608202f9860a11e17a51af7240c6c41,OM87i,reader_antonreiser,page59,enter,0.0566,123,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
79977,1665869526306,4608202f9860a11e17a51af7240c6c41,OM87i,reader_antonreiser,page58,enter,0.0556,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
79978,1665869546177,4608202f9860a11e17a51af7240c6c41,OM87i,home,,enter,,0,
79979,1665869585244,4608202f9860a11e17a51af7240c6c41,OM87i,zu-den-texten,,enter,,0,
79980,1665869605672,4608202f9860a11e17a51af7240c6c41,OM87i,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
79981,1665869614403,4608202f9860a11e17a51af7240c6c41,OM87i,warum-lesen-wir_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
79982,1665869643602,4608202f9860a11e17a51af7240c6c41,OM87i,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
79983,1665869645817,4608202f9860a11e17a51af7240c6c41,OM87i,literaturmuseum_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
79984,1665869674188,4608202f9860a11e17a51af7240c6c41,OM87i,titelblatt_lebensansichtendeskatersmurr,,enter,lebensansichtendeskatersmurr,0,
79985,1665869676701,4608202f9860a11e17a51af7240c6c41,OM87i,zu-den-texten,,enter,,0,
79986,1665869704645,4608202f9860a11e17a51af7240c6c41,OM87i,home,,enter,,0,
