154665,1726869688267,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_galgenlieder,page53,enter,0.931,112,galgenlieder-02cf8;galgenlieder-17271;galgenlieder-1cd9c;galgenlieder-1eb7f;galgenlieder-1f731;galgenlieder-3104f;galgenlieder-389d0;galgenlieder-44f81;galgenlieder-54e9b;galgenlieder-5732e;galgenlieder-67ace;galgenlieder-683b7;galgenlieder-70112;galgenlieder-77f5c;galgenlieder-823bb;galgenlieder-85522;galgenlieder-8985b;galgenlieder-8f238;galgenlieder-9a897;galgenlieder-a3cc8;galgenlieder-a4499;galgenlieder-be6e5;galgenlieder-c6c44;galgenlieder-d92c5;galgenlieder-ff411
154666,1726869694911,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_galgenlieder,page52,enter,0.9138,55,galgenlieder-12f20;galgenlieder-26d08;galgenlieder-5b494;galgenlieder-5caa0;galgenlieder-663af;galgenlieder-70d1e;galgenlieder-77142;galgenlieder-8eee3;galgenlieder-9ac26;galgenlieder-b3ae1;galgenlieder-b8a48;galgenlieder-c319b;galgenlieder-c4e45;galgenlieder-c7c74;galgenlieder-d51d2;galgenlieder-dd1b0;galgenlieder-dd352;galgenlieder-e00a8
154667,1726869695592,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_galgenlieder,page51,enter,0.8966,48,galgenlieder-08d61;galgenlieder-0befb;galgenlieder-26b93;galgenlieder-49d82;galgenlieder-54a19;galgenlieder-5c640;galgenlieder-7dbb2;galgenlieder-a90fe;galgenlieder-b6e73;galgenlieder-bdaf1;galgenlieder-c5672;galgenlieder-d125f;galgenlieder-ffed8
154668,1726869698970,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_galgenlieder,emotion,close,reject,0,
154669,1726869700419,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_galgenlieder,page50,enter,0.8793,39,galgenlieder-5a27b;galgenlieder-7c8a8;galgenlieder-8e38e;galgenlieder-94267;galgenlieder-99d9b;galgenlieder-a406b;galgenlieder-a4ede;galgenlieder-a9a24;galgenlieder-a9ebf;galgenlieder-b4015;galgenlieder-cd6b0
154670,1726869704467,838b76f2c46aa3643cd319b71b4dd141,40rxG,reader_galgenlieder,page51,leave,0.8621,39,galgenlieder-5a27b;galgenlieder-7c8a8;galgenlieder-8e38e;galgenlieder-94267;galgenlieder-99d9b;galgenlieder-a406b;galgenlieder-a4ede;galgenlieder-a9a24;galgenlieder-a9ebf;galgenlieder-b4015;galgenlieder-cd6b0
154671,1726907717700,838b76f2c46aa3643cd319b71b4dd141,jHasx,reader_galgenlieder,page51,reenter,0.8621,39,galgenlieder-5a27b;galgenlieder-7c8a8;galgenlieder-8e38e;galgenlieder-94267;galgenlieder-99d9b;galgenlieder-a406b;galgenlieder-a4ede;galgenlieder-a9a24;galgenlieder-a9ebf;galgenlieder-b4015;galgenlieder-cd6b0
154672,1726907724059,838b76f2c46aa3643cd319b71b4dd141,jHasx,gluecksaufschlag,,enter,,0,
154673,1726907724209,838b76f2c46aa3643cd319b71b4dd141,jHasx,gluecksaufschlag-intro,,enter,,0,
154674,1726936591556,bee0db935d444755f2a970cda2b6b5ca,kEjBx,start,,enter,,0,
154675,1726936597429,bee0db935d444755f2a970cda2b6b5ca,kEjBx,datenschutz-bestaetigen,,enter,,0,
154676,1726936608546,bee0db935d444755f2a970cda2b6b5ca,kEjBx,datenschutz,,enter,,0,
154677,1726936617893,bee0db935d444755f2a970cda2b6b5ca,kEjBx,datenschutz-bestaetigen,,enter,,0,
154678,1726936635270,bee0db935d444755f2a970cda2b6b5ca,kEjBx,fragebogen,,enter,,0,
154679,1726936645028,bee0db935d444755f2a970cda2b6b5ca,kEjBx,home,,enter,,0,
154680,1726936655525,bee0db935d444755f2a970cda2b6b5ca,kEjBx,zu-den-texten,,enter,,0,
154681,1726936662583,bee0db935d444755f2a970cda2b6b5ca,kEjBx,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
154682,1726936666331,bee0db935d444755f2a970cda2b6b5ca,kEjBx,zu-den-texten,,enter,,0,
154683,1726936669364,bee0db935d444755f2a970cda2b6b5ca,kEjBx,titelblatt_briefandenvater,,enter,briefandenvater,0,
154684,1726936671009,bee0db935d444755f2a970cda2b6b5ca,kEjBx,zu-den-texten,,enter,,0,
154685,1726936691293,bee0db935d444755f2a970cda2b6b5ca,kEjBx,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
154686,1726936693505,bee0db935d444755f2a970cda2b6b5ca,kEjBx,zu-den-texten,,enter,,0,
154687,1726936720926,bee0db935d444755f2a970cda2b6b5ca,kEjBx,impressum,,enter,,0,
154688,1726940577175,c404ac8bec53012b09f5c45c04ebbdc7,6wtVf,start,,enter,,0,
154689,1726940577187,c404ac8bec53012b09f5c45c04ebbdc7,6wtVf,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
154690,1726940578417,c404ac8bec53012b09f5c45c04ebbdc7,6wtVf,reader_ardinghellounddieglckseligeninseln,page257,enter,0.2273,90,ardinghellounddieglckseligeninseln-59b53;ardinghellounddieglckseligeninseln-95ef8;ardinghellounddieglckseligeninseln-986e9;ardinghellounddieglckseligeninseln-9f0fd;ardinghellounddieglckseligeninseln-b80da;ardinghellounddieglckseligeninseln-e031d
154691,1726940581068,c404ac8bec53012b09f5c45c04ebbdc7,6wtVf,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
154692,1726940586217,c404ac8bec53012b09f5c45c04ebbdc7,6wtVf,reader_ardinghellounddieglckseligeninseln,page258,enter,0.2282,102,ardinghellounddieglckseligeninseln-14b1d;ardinghellounddieglckseligeninseln-59b53;ardinghellounddieglckseligeninseln-6843f;ardinghellounddieglckseligeninseln-baad0;ardinghellounddieglckseligeninseln-c2be1
154693,1726948489414,bee0db935d444755f2a970cda2b6b5ca,ujf5C,start,,enter,,0,
154694,1726948817490,bee0db935d444755f2a970cda2b6b5ca,kFexS,home,,enter,,0,
154695,1726948820591,bee0db935d444755f2a970cda2b6b5ca,kFexS,fifty-saetze,,enter,,0,
154696,1726948874674,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
154697,1726948875870,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0051,113,dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
154698,1726948876136,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0068,96,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-efaf7;dieaufzeichnungendesmaltelauridsbrigge-f02b4
154699,1726948898941,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
154700,1726948920249,bee0db935d444755f2a970cda2b6b5ca,kFexS,home,,enter,,0,
154701,1726948923858,bee0db935d444755f2a970cda2b6b5ca,kFexS,gluecksaufschlag-intro,,enter,,0,
154702,1726948939044,bee0db935d444755f2a970cda2b6b5ca,kFexS,gluecksaufschlag,,enter,,0,
154703,1726948988438,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_buntesteine,,enter,buntesteine,0,
154704,1726948989720,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_buntesteine,page165,enter,0.1637,92,buntesteine-265e5;buntesteine-42cc9;buntesteine-8e584;buntesteine-bc707;buntesteine-bd545
154705,1726948989985,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_buntesteine,page166,enter,0.1647,100,buntesteine-41fb4;buntesteine-53189;buntesteine-72598;buntesteine-b47b2;buntesteine-bc707;buntesteine-bd99b;buntesteine-cff87
154706,1726949048119,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_buntesteine,location,set,ort-1,0,
154707,1726949065733,bee0db935d444755f2a970cda2b6b5ca,kFexS,reader_buntesteine,mindwandering,close,reject,0,
154708,1726949082704,bee0db935d444755f2a970cda2b6b5ca,kFexS,impressum,,enter,,0,
154709,1726949651063,99a79e266d3f4db5ddf7452543a0788c,Nnqsr,start,,enter,,0,
154710,1726949655471,99a79e266d3f4db5ddf7452543a0788c,Nnqsr,datenschutz-bestaetigen,,enter,,0,
154711,1726949657539,99a79e266d3f4db5ddf7452543a0788c,Nnqsr,fragebogen,,enter,,0,
154712,1726949680613,99a79e266d3f4db5ddf7452543a0788c,Nnqsr,home,,enter,,0,
154713,1726949689174,99a79e266d3f4db5ddf7452543a0788c,Nnqsr,zu-den-texten,,enter,,0,
154714,1726949696544,99a79e266d3f4db5ddf7452543a0788c,Nnqsr,titelblatt_antonreiser,,enter,antonreiser,0,
154715,1726949698929,99a79e266d3f4db5ddf7452543a0788c,Nnqsr,reader_antonreiser,,enter,antonreiser,0,
154716,1726949712571,99a79e266d3f4db5ddf7452543a0788c,Nnqsr,reader_antonreiser,page2,leave,0.0007,49,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
154717,1726949713386,99a79e266d3f4db5ddf7452543a0788c,TflWJ,reader_antonreiser,page2,reenter,0.0007,49,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
154718,1726949724651,99a79e266d3f4db5ddf7452543a0788c,TflWJ,reader_antonreiser,page2,leave,0.0007,49,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
154719,1726954810225,dfa1b37f464cd911234540a49af2dc82,XVBuH,start,,enter,,0,
154720,1726954831090,dfa1b37f464cd911234540a49af2dc82,XVBuH,datenschutz-bestaetigen,,enter,,0,
154721,1726954835660,dfa1b37f464cd911234540a49af2dc82,XVBuH,fragebogen,,enter,,0,
154722,1726954857441,dfa1b37f464cd911234540a49af2dc82,XVBuH,home,,enter,,0,
154723,1726954866841,dfa1b37f464cd911234540a49af2dc82,XVBuH,fifty-saetze,,enter,,0,
154724,1726954877649,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_antonreiser,,enter,antonreiser,0,
154725,1726954878830,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_antonreiser,page54,enter,0.055,132,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
154726,1726954879106,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_antonreiser,page55,enter,0.056,119,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
154727,1726954891485,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_antonreiser,location,set,ort-6,0,
154728,1726954900186,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_antonreiser,page54,enter,0.055,132,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
154729,1726954901335,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_antonreiser,page53,enter,0.054,137,antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
154730,1726954902363,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_antonreiser,page52,enter,0.053,129,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
154731,1726954903865,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_antonreiser,page51,enter,0.052,137,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
154732,1726954917622,dfa1b37f464cd911234540a49af2dc82,XVBuH,dashboard,,enter,,0,
154733,1726954921420,dfa1b37f464cd911234540a49af2dc82,XVBuH,home,,enter,,0,
154734,1726954923418,dfa1b37f464cd911234540a49af2dc82,XVBuH,fifty-saetze,,enter,,0,
154735,1726954939570,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_dieruber,,enter,dieruber,0,
154736,1726954940489,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_dieruber,page293,enter,0.7903,143,dieruber-022d0;dieruber-19159;dieruber-37df2;dieruber-4a765;dieruber-51f79;dieruber-656dc;dieruber-65d28;dieruber-7ded2;dieruber-86da1;dieruber-88efb;dieruber-8a323;dieruber-8ac35;dieruber-99886;dieruber-a70b7;dieruber-a995f;dieruber-b8074;dieruber-cf493;dieruber-d2628;dieruber-dd69f;dieruber-e7725;dieruber-eec67;dieruber-ef4a9;dieruber-f840b;dieruber-fec30
154737,1726954940758,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_dieruber,page294,enter,0.793,149,dieruber-0460e;dieruber-070f1;dieruber-11b97;dieruber-3c1c3;dieruber-51866;dieruber-530b4;dieruber-5fcc6;dieruber-602bb;dieruber-641dd;dieruber-7934d;dieruber-8501f;dieruber-8ac35;dieruber-8cee9;dieruber-acbd3;dieruber-cfb34;dieruber-d3ffd;dieruber-f5f51
154738,1726954944560,dfa1b37f464cd911234540a49af2dc82,XVBuH,reader_dieruber,location,set,ort-6,0,
154739,1726954951964,dfa1b37f464cd911234540a49af2dc82,XVBuH,home,,enter,,0,
154740,1726954952958,dfa1b37f464cd911234540a49af2dc82,XVBuH,zu-den-texten,,enter,,0,
154741,1726955009479,dfa1b37f464cd911234540a49af2dc82,XVBuH,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
154742,1726955011582,dfa1b37f464cd911234540a49af2dc82,XVBuH,zu-den-texten,,enter,,0,
154743,1726955013533,dfa1b37f464cd911234540a49af2dc82,XVBuH,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
154744,1726955015799,dfa1b37f464cd911234540a49af2dc82,XVBuH,zu-den-texten,,enter,,0,
154745,1726955019723,dfa1b37f464cd911234540a49af2dc82,XVBuH,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
154746,1726955021864,dfa1b37f464cd911234540a49af2dc82,XVBuH,zu-den-texten,,enter,,0,
