81756,1667640664409,57e92c2e24e95bf91d2817c9907910bf,wpXjo,reader_duineserelegien,page2,enter,0.0508,103,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
81757,1667640667192,57e92c2e24e95bf91d2817c9907910bf,wpXjo,reader_duineserelegien,location,close,reject,0,
81758,1667640730249,57e92c2e24e95bf91d2817c9907910bf,wpXjo,reader_duineserelegien,page3,leave,0.0339,103,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
81759,1667644196724,708b6e248bc2b696f3e3cd7ebee74f0a,PUhqY,start,,enter,,0,
81760,1667648157951,4e75591b95793b88184f65f17119279a,OQoDO,start,,enter,,0,
81761,1667648158009,4e75591b95793b88184f65f17119279a,OQoDO,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
81762,1667648160048,4e75591b95793b88184f65f17119279a,OQoDO,reader_peterschlemihlswundersamegeschichte,page1,enter,0.012,80,peterschlemihlswundersamegeschichte-0266c;peterschlemihlswundersamegeschichte-06246;peterschlemihlswundersamegeschichte-1fbd3;peterschlemihlswundersamegeschichte-21250;peterschlemihlswundersamegeschichte-50ac4;peterschlemihlswundersamegeschichte-6fe1a;peterschlemihlswundersamegeschichte-811c6;peterschlemihlswundersamegeschichte-a5707;peterschlemihlswundersamegeschichte-b330c;peterschlemihlswundersamegeschichte-b3ee4;peterschlemihlswundersamegeschichte-c61a8;peterschlemihlswundersamegeschichte-c66f0;peterschlemihlswundersamegeschichte-d1658;peterschlemihlswundersamegeschichte-ecd86
81763,1667648160099,4e75591b95793b88184f65f17119279a,OQoDO,reader_peterschlemihlswundersamegeschichte,page2,enter,0.018,96,peterschlemihlswundersamegeschichte-0e8a8;peterschlemihlswundersamegeschichte-170ab;peterschlemihlswundersamegeschichte-1f88b;peterschlemihlswundersamegeschichte-34de6;peterschlemihlswundersamegeschichte-617d4;peterschlemihlswundersamegeschichte-7073a;peterschlemihlswundersamegeschichte-7c984;peterschlemihlswundersamegeschichte-9f181;peterschlemihlswundersamegeschichte-bcd8b;peterschlemihlswundersamegeschichte-bd9b2;peterschlemihlswundersamegeschichte-beb99;peterschlemihlswundersamegeschichte-c28b3;peterschlemihlswundersamegeschichte-dca4f;peterschlemihlswundersamegeschichte-e8621;peterschlemihlswundersamegeschichte-fb5d7;peterschlemihlswundersamegeschichte-fdeaa;peterschlemihlswundersamegeschichte-fe49f
81764,1667648160287,4e75591b95793b88184f65f17119279a,OQoDO,reader_peterschlemihlswundersamegeschichte,page1,enter,0.012,80,peterschlemihlswundersamegeschichte-0266c;peterschlemihlswundersamegeschichte-06246;peterschlemihlswundersamegeschichte-1fbd3;peterschlemihlswundersamegeschichte-21250;peterschlemihlswundersamegeschichte-50ac4;peterschlemihlswundersamegeschichte-6fe1a;peterschlemihlswundersamegeschichte-811c6;peterschlemihlswundersamegeschichte-a5707;peterschlemihlswundersamegeschichte-b330c;peterschlemihlswundersamegeschichte-b3ee4;peterschlemihlswundersamegeschichte-c61a8;peterschlemihlswundersamegeschichte-c66f0;peterschlemihlswundersamegeschichte-d1658;peterschlemihlswundersamegeschichte-ecd86
81765,1667648162090,4e75591b95793b88184f65f17119279a,OQoDO,reader_peterschlemihlswundersamegeschichte,location,close,reject,0,
81766,1667648164396,4e75591b95793b88184f65f17119279a,OQoDO,home,,enter,,0,
81767,1667648167314,4e75591b95793b88184f65f17119279a,OQoDO,zu-den-texten,,enter,,0,
81768,1667663568803,4c8fb1e06b9743c6636f82a0bd9717c7,9STHZ,start,,enter,,0,
81769,1667663568852,4c8fb1e06b9743c6636f82a0bd9717c7,9STHZ,reader_derschimmelreiter,,enter,derschimmelreiter,0,
81770,1667663570602,4c8fb1e06b9743c6636f82a0bd9717c7,9STHZ,reader_derschimmelreiter,page1,enter,0.0054,87,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
81771,1667663575012,4c8fb1e06b9743c6636f82a0bd9717c7,9STHZ,reader_derschimmelreiter,page2,enter,0.0082,101,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
