193375,1778081398268,b65a105d2b8369ba057dfd69b1229e55,jhMrL,start,,enter,,0,
193376,1778081433844,b65a105d2b8369ba057dfd69b1229e55,jhMrL,datenschutz-bestaetigen,,enter,,0,
193377,1778081446802,b65a105d2b8369ba057dfd69b1229e55,jhMrL,fragebogen,,enter,,0,
193378,1778081469857,b65a105d2b8369ba057dfd69b1229e55,jhMrL,home,,enter,,0,
193379,1778081479033,b65a105d2b8369ba057dfd69b1229e55,jhMrL,gluecksaufschlag-intro,,enter,,0,
193380,1778081504192,b65a105d2b8369ba057dfd69b1229e55,jhMrL,gluecksaufschlag,,enter,,0,
193381,1778081525405,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,,enter,diejudenbuche,0,
193382,1778081527420,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,page16,enter,0.109,115,diejudenbuche-050da;diejudenbuche-0c8d4;diejudenbuche-30180;diejudenbuche-4e56e;diejudenbuche-4e8d1;diejudenbuche-5e05c;diejudenbuche-5ef9c;diejudenbuche-61b2a;diejudenbuche-8db42;diejudenbuche-a7d4e;diejudenbuche-a96d0;diejudenbuche-bd0d8;diejudenbuche-c0f2e;diejudenbuche-db29c;diejudenbuche-dd316;diejudenbuche-fa948
193383,1778081527695,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,page17,enter,0.1154,116,diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-5ef9c;diejudenbuche-66eaf;diejudenbuche-6764b;diejudenbuche-718b4;diejudenbuche-80fdf;diejudenbuche-aaba8;diejudenbuche-bfbc4;diejudenbuche-f7738
193384,1778081540070,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,location,set,ort-4,0,
193385,1778081618509,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,mindwandering,notdepends,0,0,
193386,1778081631251,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,page18,enter,0.1218,111,diejudenbuche-0a239;diejudenbuche-223ba;diejudenbuche-235e9;diejudenbuche-3f805;diejudenbuche-59a89;diejudenbuche-6a360;diejudenbuche-71ac1;diejudenbuche-766b3;diejudenbuche-9127d;diejudenbuche-94230;diejudenbuche-a3fa9;diejudenbuche-af6f3;diejudenbuche-d08ad;diejudenbuche-efb6e;diejudenbuche-fadbc
193387,1778081668589,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,page17,enter,0.1154,116,diejudenbuche-13172;diejudenbuche-48795;diejudenbuche-49ba8;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-5ef9c;diejudenbuche-66eaf;diejudenbuche-6764b;diejudenbuche-718b4;diejudenbuche-80fdf;diejudenbuche-aaba8;diejudenbuche-bfbc4;diejudenbuche-f7738
193388,1778081670440,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,page16,enter,0.109,115,diejudenbuche-050da;diejudenbuche-0c8d4;diejudenbuche-30180;diejudenbuche-4e56e;diejudenbuche-4e8d1;diejudenbuche-5e05c;diejudenbuche-5ef9c;diejudenbuche-61b2a;diejudenbuche-8db42;diejudenbuche-a7d4e;diejudenbuche-a96d0;diejudenbuche-bd0d8;diejudenbuche-c0f2e;diejudenbuche-db29c;diejudenbuche-dd316;diejudenbuche-fa948
193389,1778081674343,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,page15,enter,0.1026,97,diejudenbuche-168d3;diejudenbuche-40551;diejudenbuche-4655c;diejudenbuche-5fbc5;diejudenbuche-7e024;diejudenbuche-915af
193390,1778081676963,b65a105d2b8369ba057dfd69b1229e55,jhMrL,home,,enter,,0,
193391,1778081680463,b65a105d2b8369ba057dfd69b1229e55,jhMrL,zu-den-texten,,enter,,0,
193392,1778081687494,b65a105d2b8369ba057dfd69b1229e55,jhMrL,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
193393,1778081690860,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,,enter,diejudenbuche,0,
193394,1778081690871,b65a105d2b8369ba057dfd69b1229e55,jhMrL,reader_diejudenbuche,page15,enter,0.1026,97,diejudenbuche-168d3;diejudenbuche-40551;diejudenbuche-4655c;diejudenbuche-5fbc5;diejudenbuche-7e024;diejudenbuche-915af
