185036,1764787542276,4cae96c395957ccc6479a2d1b1f82583,zojHl,start,,enter,,0,
185037,1764787558985,4cae96c395957ccc6479a2d1b1f82583,zojHl,datenschutz-bestaetigen,,enter,,0,
185038,1764787565134,4cae96c395957ccc6479a2d1b1f82583,zojHl,fragebogen,,enter,,0,
185039,1764787584372,4cae96c395957ccc6479a2d1b1f82583,zojHl,home,,enter,,0,
185040,1764787592619,4cae96c395957ccc6479a2d1b1f82583,zojHl,zu-den-texten,,enter,,0,
185041,1764787606614,4cae96c395957ccc6479a2d1b1f82583,zojHl,titelblatt_hiob,,enter,hiob,0,
185042,1764787609265,4cae96c395957ccc6479a2d1b1f82583,zojHl,reader_hiob,,enter,hiob,0,
185043,1764787641148,4cae96c395957ccc6479a2d1b1f82583,zojHl,reader_hiob,page2,enter,0.0061,102,hiob-0a5dd;hiob-212d3;hiob-361ec;hiob-3649d;hiob-384a2;hiob-58400;hiob-94dd9;hiob-a9eb2
185044,1764787641987,4cae96c395957ccc6479a2d1b1f82583,zojHl,reader_hiob,page3,enter,0.0082,113,hiob-06788;hiob-0d80d;hiob-3649d;hiob-3f3b7;hiob-4384a;hiob-5ea57;hiob-6dd7a;hiob-9bedc;hiob-b9c5b;hiob-bc25f;hiob-d4ca4;hiob-ec237
185045,1764787747895,5cbb0c883ee7f5325ae20aa3f14e13db,VVeQV,start,,enter,,0,
185046,1764787747909,5cbb0c883ee7f5325ae20aa3f14e13db,VVeQV,reader_hiob,,enter,hiob,0,
185047,1764787748750,5cbb0c883ee7f5325ae20aa3f14e13db,VVeQV,reader_hiob,page3,enter,0.0082,113,hiob-06788;hiob-0d80d;hiob-3649d;hiob-3f3b7;hiob-4384a;hiob-5ea57;hiob-6dd7a;hiob-9bedc;hiob-b9c5b;hiob-bc25f;hiob-d4ca4;hiob-ec237
185048,1764787751673,5cbb0c883ee7f5325ae20aa3f14e13db,VVeQV,reader_hiob,page2,enter,0.0061,102,hiob-0a5dd;hiob-212d3;hiob-361ec;hiob-3649d;hiob-384a2;hiob-58400;hiob-94dd9;hiob-a9eb2
185049,1764787754160,5cbb0c883ee7f5325ae20aa3f14e13db,VVeQV,reader_hiob,location,close,reject,0,
185050,1764787754843,5cbb0c883ee7f5325ae20aa3f14e13db,VVeQV,reader_hiob,page1,enter,0.0041,85,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-384a2;hiob-3bed0;hiob-402de;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
