199958,1790069911750,bcf68b28206737aceeb812a000569473,qo9CP,start,,enter,,0,
199959,1790070067910,bcf68b28206737aceeb812a000569473,SMpQl,datenschutz-bestaetigen,,enter,,0,
199960,1790070078913,bcf68b28206737aceeb812a000569473,SMpQl,fragebogen,,enter,,0,
199961,1790070124407,bcf68b28206737aceeb812a000569473,SMpQl,home,,enter,,0,
199962,1790070135384,bcf68b28206737aceeb812a000569473,SMpQl,zu-den-texten,,enter,,0,
199963,1790070233818,bcf68b28206737aceeb812a000569473,SMpQl,home,,enter,,0,
199964,1790070234614,bcf68b28206737aceeb812a000569473,SMpQl,fifty-saetze,,enter,,0,
199965,1790070239712,bcf68b28206737aceeb812a000569473,SMpQl,reader_antonreiser,,enter,antonreiser,0,
199966,1790070240794,bcf68b28206737aceeb812a000569473,SMpQl,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
199967,1790070241076,bcf68b28206737aceeb812a000569473,SMpQl,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
199968,1790070242523,bcf68b28206737aceeb812a000569473,SMpQl,reader_antonreiser,location,close,reject,0,
199969,1790070260464,bcf68b28206737aceeb812a000569473,SMpQl,ueber-textauswahl,,enter,,0,
199970,1790070270147,bcf68b28206737aceeb812a000569473,SMpQl,home,,enter,,0,
199971,1790070286541,bcf68b28206737aceeb812a000569473,SMpQl,gluecksaufschlag-intro,,enter,,0,
199972,1790070295511,bcf68b28206737aceeb812a000569473,SMpQl,home,,enter,,0,
199973,1790070296372,bcf68b28206737aceeb812a000569473,SMpQl,zu-den-texten,,enter,,0,
199974,1790070312542,bcf68b28206737aceeb812a000569473,SMpQl,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
199975,1790070314901,bcf68b28206737aceeb812a000569473,SMpQl,warum-lesen-wir_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
199976,1790070328930,bcf68b28206737aceeb812a000569473,SMpQl,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
199977,1790070330457,bcf68b28206737aceeb812a000569473,SMpQl,literaturmuseum_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
199978,1790070370433,bcf68b28206737aceeb812a000569473,SMpQl,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
199979,1790070371564,bcf68b28206737aceeb812a000569473,SMpQl,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
199980,1790070425178,bcf68b28206737aceeb812a000569473,SMpQl,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.0031,100,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
199981,1790070429048,bcf68b28206737aceeb812a000569473,SMpQl,reader_diegeschichtedesfruleinsvonsternheim,location,set,ort-6,0,
199982,1790070453506,bcf68b28206737aceeb812a000569473,SMpQl,reader_diegeschichtedesfruleinsvonsternheim,page3,enter,0.0041,108,diegeschichtedesfruleinsvonsternheim-4f925;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-f6e98
199983,1790070483786,bcf68b28206737aceeb812a000569473,SMpQl,reader_diegeschichtedesfruleinsvonsternheim,page4,enter,0.0051,118,diegeschichtedesfruleinsvonsternheim-3813c;diegeschichtedesfruleinsvonsternheim-3bfbc;diegeschichtedesfruleinsvonsternheim-6e7db;diegeschichtedesfruleinsvonsternheim-84575;diegeschichtedesfruleinsvonsternheim-e55fc
199984,1790070517801,bcf68b28206737aceeb812a000569473,SMpQl,reader_diegeschichtedesfruleinsvonsternheim,page5,enter,0.0061,94,diegeschichtedesfruleinsvonsternheim-173b8;diegeschichtedesfruleinsvonsternheim-e5405;diegeschichtedesfruleinsvonsternheim-e55fc
199985,1790070520944,bcf68b28206737aceeb812a000569473,SMpQl,reader_diegeschichtedesfruleinsvonsternheim,page6,leave,0.0051,94,diegeschichtedesfruleinsvonsternheim-173b8;diegeschichtedesfruleinsvonsternheim-e5405;diegeschichtedesfruleinsvonsternheim-e55fc
199986,1790083027486,1ed3ae92a75c6a3d43b5f5d73fb43c63,oua6X,start,,enter,,0,
199987,1790083031788,1ed3ae92a75c6a3d43b5f5d73fb43c63,oua6X,datenschutz-bestaetigen,,enter,,0,
199988,1790083043962,1ed3ae92a75c6a3d43b5f5d73fb43c63,oua6X,fragebogen,,enter,,0,
