12064,1651126468376,b4aa11665c55f38597a996e5d3dafb14,iQPky,start,,enter,,0,
12065,1651126468394,b4aa11665c55f38597a996e5d3dafb14,iQPky,reader_derschimmelreiter,,enter,derschimmelreiter,0,
12066,1651130850627,deae907995bf722474b9c8a387414b7a,p3MYf,start,,enter,,0,
12067,1651131780065,1f073dbe1af9e38313eb691f442879e5,RwiYt,reader_diealpen,,enter,diealpen,0,
12068,1651131780020,1f073dbe1af9e38313eb691f442879e5,RwiYt,start,,enter,,0,
12069,1651131843262,1f073dbe1af9e38313eb691f442879e5,RwiYt,home,,enter,,0,
12070,1651132244325,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,start,,enter,,0,
12071,1651132244369,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,reader_buntesteine,,enter,buntesteine,0,
12072,1651132248207,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,reader_buntesteine,page1,enter,0.0029,909,buntesteine-0-1-1-1;buntesteine-0-1-1-2
12073,1651132257097,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,profileinstellungen,,enter,,0,
12074,1651132263856,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,fragebogen,,enter,,0,
12075,1651132267184,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,profileinstellungen,,enter,,0,
12076,1651132269857,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,dashboard,,enter,,0,
12077,1651132273070,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,dashboard-favoriten,,enter,,0,
12078,1651132274348,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,dashboard-wochentage,,enter,,0,
12079,1651132275654,56aaa61e8fbc84e596c4c08b01baa23a,BoH3i,dashboard,,enter,,0,
12080,1651139486459,30541dab7a0e8d3dd4679f14f274c25e,buaiu,reader_buntesteine,,enter,buntesteine,0,
12081,1651139486433,30541dab7a0e8d3dd4679f14f274c25e,buaiu,start,,enter,,0,
12082,1651139491658,30541dab7a0e8d3dd4679f14f274c25e,buaiu,dashboard,,enter,,0,
12083,1651139505915,30541dab7a0e8d3dd4679f14f274c25e,buaiu,dashboard-favoriten,,enter,,0,
12084,1651154099961,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard,,enter,,0,
12085,1651154100509,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-wochentage,,enter,,0,
12086,1651154103704,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-zeitangaben,,enter,,0,
12087,1651154104397,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-angefangen,,enter,,0,
12088,1651154104908,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-zeitangaben,,enter,,0,
12089,1651154105792,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-angefangen,,enter,,0,
12090,1651154107980,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-zeitangaben,,enter,,0,
12091,1651154109721,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-wochentage,,enter,,0,
12092,1651154110351,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-favoriten,,enter,,0,
12093,1651154110936,30541dab7a0e8d3dd4679f14f274c25e,VijZO,dashboard-zeitangaben,,enter,,0,
