170633,1746598238970,c70706f7b950aef49abad19d08c7bcad,F4XeV,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170634,1746598238922,c70706f7b950aef49abad19d08c7bcad,F4XeV,start,,enter,,0,
170635,1746598239970,c70706f7b950aef49abad19d08c7bcad,F4XeV,reader_dieleidendesjungenwerthers,page5,enter,0.0191,119,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
170636,1746598244891,c70706f7b950aef49abad19d08c7bcad,F4XeV,reader_dieleidendesjungenwerthers,page7,enter,0.0255,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170637,1746598247032,c70706f7b950aef49abad19d08c7bcad,F4XeV,reader_dieleidendesjungenwerthers,location,close,reject,0,
170638,1746598252239,c70706f7b950aef49abad19d08c7bcad,F4XeV,reader_dieleidendesjungenwerthers,page9,enter,0.0318,133,dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-e0db2
170639,1746598254714,c70706f7b950aef49abad19d08c7bcad,F4XeV,reader_dieleidendesjungenwerthers,page11,enter,0.0382,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170640,1746598472793,c70706f7b950aef49abad19d08c7bcad,q5Gat,reader_dieleidendesjungenwerthers,page12,reenter,0.035,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170641,1746598264997,c70706f7b950aef49abad19d08c7bcad,F4XeV,reader_dieleidendesjungenwerthers,page12,leave,0.035,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170642,1746603698856,a02e92d353b2d2dfb601331eeecd3383,DU3Wi,start,,enter,,0,
170643,1746603698872,a02e92d353b2d2dfb601331eeecd3383,DU3Wi,reader_antonreiser,,enter,antonreiser,0,
