194059,1779221372675,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_desknabenwunderhorn,page2238,enter,0.7513,33,desknabenwunderhorn-1354a;desknabenwunderhorn-3646e;desknabenwunderhorn-46689;desknabenwunderhorn-6e027;desknabenwunderhorn-77f00;desknabenwunderhorn-b3aa4;desknabenwunderhorn-bac9a;desknabenwunderhorn-cf20a;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538
194060,1779221377572,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_desknabenwunderhorn,page2239,enter,0.7517,64,desknabenwunderhorn-0e51a;desknabenwunderhorn-134b0;desknabenwunderhorn-30638;desknabenwunderhorn-3f20e;desknabenwunderhorn-42b79;desknabenwunderhorn-49d24;desknabenwunderhorn-4e50e;desknabenwunderhorn-5c465-2;desknabenwunderhorn-b8bc3;desknabenwunderhorn-ceb0f;desknabenwunderhorn-d710e;desknabenwunderhorn-f673c
194061,1779221381918,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_desknabenwunderhorn,page2240,enter,0.752,71,desknabenwunderhorn-0bec8;desknabenwunderhorn-33058;desknabenwunderhorn-5a7a2;desknabenwunderhorn-63b27;desknabenwunderhorn-a2b18;desknabenwunderhorn-a61de;desknabenwunderhorn-ae789;desknabenwunderhorn-b3161;desknabenwunderhorn-bbd1a;desknabenwunderhorn-cdc1b;desknabenwunderhorn-cde64;desknabenwunderhorn-d16dd;desknabenwunderhorn-e7728
194062,1779221382907,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_desknabenwunderhorn,page2241,enter,0.7523,17,desknabenwunderhorn-04a49;desknabenwunderhorn-13fa0;desknabenwunderhorn-436b4;desknabenwunderhorn-abdf8
194063,1779221383268,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_desknabenwunderhorn,page2242,enter,0.7527,52,desknabenwunderhorn-05f42;desknabenwunderhorn-1fba9;desknabenwunderhorn-2adfd;desknabenwunderhorn-33cfb;desknabenwunderhorn-381f0;desknabenwunderhorn-3df0f;desknabenwunderhorn-4379d;desknabenwunderhorn-b2894;desknabenwunderhorn-bb048;desknabenwunderhorn-e9231;desknabenwunderhorn-ef54d
194064,1779221383953,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_desknabenwunderhorn,page2243,enter,0.753,56,desknabenwunderhorn-15438;desknabenwunderhorn-30712;desknabenwunderhorn-31510;desknabenwunderhorn-33cfb;desknabenwunderhorn-6f774;desknabenwunderhorn-94fe4;desknabenwunderhorn-b14fd;desknabenwunderhorn-b230a;desknabenwunderhorn-c6999;desknabenwunderhorn-d5c47;desknabenwunderhorn-f3042;desknabenwunderhorn-f5e4a
194065,1779221384890,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,fifty-saetze,,enter,,0,
194066,1779221399592,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,,enter,diemarquisevono,0,
194067,1779221400927,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page106,enter,0.6485,97,diemarquisevono-385ae;diemarquisevono-58aac;diemarquisevono-6b2b4;diemarquisevono-7ebb7;diemarquisevono-abbce;diemarquisevono-b04ab;diemarquisevono-b4c03;diemarquisevono-df3cd;diemarquisevono-df8dd;diemarquisevono-e4fe9;diemarquisevono-ee0a8;diemarquisevono-f64d1
194068,1779221401196,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page107,enter,0.6545,87,diemarquisevono-6b2b4;diemarquisevono-80751;diemarquisevono-a3383;diemarquisevono-f3809
194069,1779221407952,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,location,set,ort-3,0,
194070,1779221419637,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page108,enter,0.6606,95,diemarquisevono-80751;diemarquisevono-bcfb4;diemarquisevono-d7953;diemarquisevono-e52ba
194071,1779221421834,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page109,enter,0.6667,91,diemarquisevono-1a884;diemarquisevono-5d94e;diemarquisevono-9cd25;diemarquisevono-bcfb4;diemarquisevono-dc47f;diemarquisevono-f4f15
194072,1779221422582,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page110,enter,0.6727,95,diemarquisevono-02cdf;diemarquisevono-29f8e;diemarquisevono-41098;diemarquisevono-577b2;diemarquisevono-8a954;diemarquisevono-9cd25;diemarquisevono-9ff39
194073,1779221423248,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page111,enter,0.6788,87,diemarquisevono-15ed3;diemarquisevono-29f8e;diemarquisevono-3e9a7;diemarquisevono-7805b;diemarquisevono-cddf1;diemarquisevono-e96b3;diemarquisevono-f0e8a
194074,1779221423979,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page112,enter,0.6848,88,diemarquisevono-aeafe;diemarquisevono-cf058;diemarquisevono-e96b3;diemarquisevono-f2602
194075,1779221424550,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page113,enter,0.6909,94,diemarquisevono-23faa;diemarquisevono-53787;diemarquisevono-5e778;diemarquisevono-aeafe;diemarquisevono-b0e2d;diemarquisevono-b76f2
194076,1779221424931,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page114,enter,0.697,87,diemarquisevono-1f986;diemarquisevono-23cd9;diemarquisevono-3d70d;diemarquisevono-b76f2
194077,1779221425314,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page115,enter,0.703,93,diemarquisevono-15876;diemarquisevono-2d072;diemarquisevono-3d70d;diemarquisevono-43610;diemarquisevono-5c44e;diemarquisevono-61a17;diemarquisevono-76936;diemarquisevono-76fa7;diemarquisevono-a37cc;diemarquisevono-d8612;diemarquisevono-e2431
194078,1779221425730,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page116,enter,0.7091,75,diemarquisevono-61a17;diemarquisevono-75326;diemarquisevono-8074e;diemarquisevono-9d31d;diemarquisevono-b645a;diemarquisevono-c0101;diemarquisevono-ffbd4
194079,1779221426163,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page117,enter,0.7152,91,diemarquisevono-24e11;diemarquisevono-3f343;diemarquisevono-4b323;diemarquisevono-679f9;diemarquisevono-7427c;diemarquisevono-79f1a;diemarquisevono-9d31d;diemarquisevono-d8f4b;diemarquisevono-e5c57;diemarquisevono-f683e
194080,1779221426574,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page118,enter,0.7212,94,diemarquisevono-4a937;diemarquisevono-58ed7;diemarquisevono-6104f;diemarquisevono-7427c;diemarquisevono-a22de;diemarquisevono-ae3c3
194081,1779221427062,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_diemarquisevono,page119,enter,0.7273,86,diemarquisevono-39c88;diemarquisevono-4849c;diemarquisevono-4c799;diemarquisevono-6104f;diemarquisevono-8ebc0;diemarquisevono-d38e4;diemarquisevono-d4a31
194082,1779221430356,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,fifty-saetze,,enter,,0,
194083,1779221433850,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_doncarlos,,enter,doncarlos,0,
194084,1779221434929,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_doncarlos,page423,enter,0.5586,58,doncarlos-219a5;doncarlos-2d916;doncarlos-365af;doncarlos-39451;doncarlos-413a6;doncarlos-583fa;doncarlos-6d1b1;doncarlos-78a9d;doncarlos-ada05;doncarlos-b7331;doncarlos-bdea4;doncarlos-ceb72-2;doncarlos-d1903;doncarlos-d9340;doncarlos-f2f09
194085,1779221435204,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_doncarlos,page424,enter,0.5599,57,doncarlos-06ffd;doncarlos-0742b;doncarlos-0e06c;doncarlos-10b3c;doncarlos-15cbf;doncarlos-32ea7;doncarlos-44221;doncarlos-54201;doncarlos-55a40;doncarlos-9b792;doncarlos-a836f;doncarlos-a9c53;doncarlos-ac884;doncarlos-b1375;doncarlos-c0c56;doncarlos-e17b8;doncarlos-ec094
194086,1779221438113,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_doncarlos,location,set,ort-3,0,
194087,1779221444237,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_doncarlos,page423,enter,0.5586,58,doncarlos-219a5;doncarlos-2d916;doncarlos-365af;doncarlos-39451;doncarlos-413a6;doncarlos-583fa;doncarlos-6d1b1;doncarlos-78a9d;doncarlos-ada05;doncarlos-b7331;doncarlos-bdea4;doncarlos-ceb72-2;doncarlos-d1903;doncarlos-d9340;doncarlos-f2f09
194088,1779221445553,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_doncarlos,page422,enter,0.5573,65,doncarlos-0020d;doncarlos-16620;doncarlos-2c77a;doncarlos-3ec3b;doncarlos-49cc3;doncarlos-8a8c5;doncarlos-a8ae3;doncarlos-af562;doncarlos-b3e9e;doncarlos-b9798;doncarlos-ca887;doncarlos-d9825;doncarlos-e57e1;doncarlos-ec659;doncarlos-fad5a;doncarlos-ff5a6
194089,1779221446326,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_doncarlos,page421,enter,0.556,51,doncarlos-06940;doncarlos-156fd;doncarlos-19bb8;doncarlos-849df;doncarlos-88ecc;doncarlos-8eff9;doncarlos-925b7;doncarlos-92f56;doncarlos-adba5;doncarlos-ae380-2;doncarlos-b25b8;doncarlos-b3f53;doncarlos-b4c4f;doncarlos-cd8f9;doncarlos-d4196;doncarlos-e1677;doncarlos-f9344
194090,1779221447159,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,fifty-saetze,,enter,,0,
194091,1779221456639,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,home,,enter,,0,
194092,1779221460075,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,gluecksaufschlag-intro,,enter,,0,
194093,1779221472779,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,gluecksaufschlag,,enter,,0,
194094,1779221502980,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,,enter,effibriest,0,
194095,1779221504450,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page463,enter,0.4035,60,effibriest-05c16;effibriest-1f8ca;effibriest-2287d;effibriest-2f9d6;effibriest-44093;effibriest-52345;effibriest-634c9;effibriest-71f82;effibriest-80a7e;effibriest-8624a;effibriest-965bc;effibriest-d1e60
194096,1779221504739,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page464,enter,0.4043,77,effibriest-073c4;effibriest-62ce5;effibriest-65ece;effibriest-6ac57;effibriest-78b50;effibriest-80eb9;effibriest-99334;effibriest-b2278;effibriest-b594b;effibriest-c0560;effibriest-d98bf;effibriest-db7e5;effibriest-fea47
194097,1779221509097,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,location,set,ort-3,0,
194098,1779221521539,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page463,enter,0.4035,60,effibriest-05c16;effibriest-1f8ca;effibriest-2287d;effibriest-2f9d6;effibriest-44093;effibriest-52345;effibriest-634c9;effibriest-71f82;effibriest-80a7e;effibriest-8624a;effibriest-965bc;effibriest-d1e60
194099,1779221523633,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page462,enter,0.4026,85,effibriest-28306;effibriest-44093;effibriest-62f7f;effibriest-71e9c;effibriest-97943;effibriest-b0f0e;effibriest-b8bb9;effibriest-dc3ce;effibriest-df3b9;effibriest-f069d
194100,1779221524280,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page461,enter,0.4017,78,effibriest-09f96;effibriest-6b360;effibriest-a1bc1;effibriest-cd3a2;effibriest-eb1d5;effibriest-eb202
194101,1779221524910,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page460,enter,0.4009,68,effibriest-0621d;effibriest-23b57;effibriest-41f4e;effibriest-47ed3;effibriest-74fbd;effibriest-a1bc1;effibriest-b5463;effibriest-e87c2
194102,1779221525470,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page459,enter,0.4,91,effibriest-0621d;effibriest-3e4bf;effibriest-4c20e;effibriest-f66a9
194103,1779221525980,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page458,enter,0.3991,80,effibriest-3e4bf;effibriest-7c4e8;effibriest-9336a;effibriest-993dc;effibriest-9b147
194104,1779221526461,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page457,enter,0.3983,90,effibriest-65161;effibriest-76568;effibriest-79f12;effibriest-7c4e8
194105,1779221526957,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page456,enter,0.3974,78,effibriest-23fd8;effibriest-65161
194106,1779221527431,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page455,enter,0.3965,84,effibriest-23fd8;effibriest-308a5;effibriest-37fd8;effibriest-69b95;effibriest-8a611;effibriest-90b4b;effibriest-c23d0;effibriest-cd9b7;effibriest-da195;effibriest-ee06f
194107,1779221527893,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_effibriest,page454,enter,0.3957,80,effibriest-10da6;effibriest-205b6;effibriest-331ca;effibriest-37fd8;effibriest-49eec;effibriest-7589d;effibriest-8df96;effibriest-a65d7;effibriest-b88a9;effibriest-c093a;effibriest-d85be
194108,1779221541829,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,gluecksaufschlag,,enter,,0,
194109,1779221547859,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_hyperion,,enter,hyperion,0,
194110,1779221549015,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_hyperion,page556,enter,0.9489,93,hyperion-119fb;hyperion-1af6d;hyperion-5b724;hyperion-99daf;hyperion-dc263;hyperion-de7c1;hyperion-e8a85;hyperion-f1493
194111,1779221549314,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_hyperion,page557,enter,0.9506,91,hyperion-00b2d;hyperion-26bc0;hyperion-5b724;hyperion-ac054;hyperion-d58fa;hyperion-d8e7d;hyperion-e261d
194112,1779221551786,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_hyperion,location,set,ort-3,0,
194113,1779221565071,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,gluecksaufschlag,,enter,,0,
194114,1779221575554,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,gluecksaufschlag-intro,,enter,,0,
194115,1779221578423,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,home,,enter,,0,
194116,1779221580575,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,start,,enter,,0,
194117,1779221580611,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_hyperion,,enter,hyperion,0,
194118,1779221580733,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_hyperion,page557,enter,0.9506,91,hyperion-00b2d;hyperion-26bc0;hyperion-5b724;hyperion-ac054;hyperion-d58fa;hyperion-d8e7d;hyperion-e261d
194119,1779221583674,7ef98583e9a5627043e1ab49fcd62d4b,fsC1z,reader_hyperion,page558,leave,0.9489,91,hyperion-00b2d;hyperion-26bc0;hyperion-5b724;hyperion-ac054;hyperion-d58fa;hyperion-d8e7d;hyperion-e261d
194120,1779223245956,6bb870a8c71ed6c42bd8e2013945da64,ckEUy,start,,enter,,0,
194121,1779223245969,6bb870a8c71ed6c42bd8e2013945da64,ckEUy,reader_meinblauesklavier,,enter,meinblauesklavier,0,
194122,1779223246589,6bb870a8c71ed6c42bd8e2013945da64,ckEUy,reader_meinblauesklavier,page35,enter,0.9231,62,meinblauesklavier-019a1;meinblauesklavier-389ef;meinblauesklavier-41c18;meinblauesklavier-642bb;meinblauesklavier-7a19c;meinblauesklavier-7fa54;meinblauesklavier-87db2;meinblauesklavier-900d2;meinblauesklavier-9ac38;meinblauesklavier-ae21d;meinblauesklavier-b3d2a;meinblauesklavier-dedb8;meinblauesklavier-f8ecd
194123,1779223261900,6bb870a8c71ed6c42bd8e2013945da64,ckEUy,reader_meinblauesklavier,page36,enter,0.9487,72,meinblauesklavier-09aa4;meinblauesklavier-31cf0;meinblauesklavier-41d0f;meinblauesklavier-56be1;meinblauesklavier-5b268;meinblauesklavier-65726;meinblauesklavier-6e8c9;meinblauesklavier-b20f8;meinblauesklavier-bbcd3;meinblauesklavier-c0aec;meinblauesklavier-d37d7;meinblauesklavier-e6e61
