173280,1750975601795,bffc0879bdee4b6cf6728e776f3b695c,GhJLf,start,,enter,,0,
173281,1750975601870,bffc0879bdee4b6cf6728e776f3b695c,GhJLf,reader_dergrneheinrich,,enter,dergrneheinrich,0,
173282,1750975603363,bffc0879bdee4b6cf6728e776f3b695c,GhJLf,reader_dergrneheinrich,page1,enter,0.0008,73,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
173283,1750975608265,bffc0879bdee4b6cf6728e776f3b695c,GhJLf,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
173284,1750975609188,bffc0879bdee4b6cf6728e776f3b695c,GhJLf,reader_dergrneheinrich,page3,leave,0.0008,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
173285,1750975659381,bffc0879bdee4b6cf6728e776f3b695c,9Zccw,reader_dergrneheinrich,page3,reenter,0.0008,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
173286,1750975661664,bffc0879bdee4b6cf6728e776f3b695c,9Zccw,reader_dergrneheinrich,page3,leave,0.0008,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
173287,1751013522276,84ee1d40af9032dfab714073c3fa88a2,efwki,start,,enter,,0,
173288,1751024472447,32a75b940986ba415301a2659eec9641,JWNeX,start,,enter,,0,
173289,1751024472460,32a75b940986ba415301a2659eec9641,JWNeX,reader_faustii,,enter,faustii,0,
173290,1751024473293,32a75b940986ba415301a2659eec9641,JWNeX,reader_faustii,page645,enter,0.7547,50,faustii-1bb51;faustii-51387;faustii-53b76;faustii-5e935;faustii-6c43f;faustii-92c48;faustii-a06ac;faustii-aecb5;faustii-bd937;faustii-cbfb3;faustii-ccf61;faustii-eaa86
173291,1751053558829,ba44a1b950fd3c07e95d60c38fbbb15b,HFpVb,start,,enter,,0,
173292,1751053574346,ba44a1b950fd3c07e95d60c38fbbb15b,HFpVb,datenschutz-bestaetigen,,enter,,0,
