22686,1653088353724,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,App-Data,"Mozilla/5.0 (Linux; Android 12; SM-S908B Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Mobile Safari/537.36","412 x 883","App: true",0,
22687,1653088356846,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,start,,enter,,0,
22688,1653088356903,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,reader_hiob,,enter,hiob,0,
22689,1653088360085,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,reader_hiob,page83,enter,0.1896,1097,hiob-0-1-1-1;hiob-0-1-1-2;hiob-0-1-1-3;hiob-0-1-1-4;hiob-0-1-1-45;hiob-0-1-1-46;hiob-0-1-1-47;hiob-0-1-1-84;hiob-0-1-1-85;hiob-0-1-1-86
22690,1653088366501,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,reader_hiob,page82,enter,0.1874,618,hiob-0-1-1-84;hiob-0-1-1-86
22691,1653088370827,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,reader_hiob,location,set,ort-3,0,
22692,1653088371718,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,reader_hiob,page81,enter,0.1851,113,hiob-0-1-1-85
22693,1653088372267,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,reader_hiob,page80,enter,0.1828,222,hiob-0-1-1-82;hiob-0-1-1-83
22694,1653088373244,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,reader_hiob,page79,enter,0.1806,540,hiob-0-1-1-82;hiob-0-1-1-83;hiob-0-1-1-84
22695,1653088374582,e74c0d70bf089f98cb3bf8aac802a267,U9nLE,reader_hiob,page80,enter,0.1828,398,hiob-0-1-1-83;hiob-0-1-1-84
22696,1653098892001,a1d417b64c91c0e80647bea685e0613b,x0sLm,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
22697,1653109336831,a1d85a66c608aa821fdf5eed32aae7b4,OGvRP,start,,enter,,0,
