170432,1746099488417,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page33,enter,0.0459,70,mrikesgedichte-08c28;mrikesgedichte-0fbcb;mrikesgedichte-54187;mrikesgedichte-564f1;mrikesgedichte-68856;mrikesgedichte-9ce20;mrikesgedichte-b2ba4;mrikesgedichte-c7bc6;mrikesgedichte-db41b;mrikesgedichte-e5611
170433,1746099489211,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page32,enter,0.0445,13,mrikesgedichte-61ca7;mrikesgedichte-a8422
170434,1746099490116,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page33,enter,0.0459,70,mrikesgedichte-08c28;mrikesgedichte-0fbcb;mrikesgedichte-54187;mrikesgedichte-564f1;mrikesgedichte-68856;mrikesgedichte-9ce20;mrikesgedichte-b2ba4;mrikesgedichte-c7bc6;mrikesgedichte-db41b;mrikesgedichte-e5611
170435,1746099490481,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page34,enter,0.0472,75,mrikesgedichte-0b412;mrikesgedichte-258a5;mrikesgedichte-39643;mrikesgedichte-3db74;mrikesgedichte-694ed;mrikesgedichte-90919;mrikesgedichte-9ee56;mrikesgedichte-a9d28;mrikesgedichte-b00a5;mrikesgedichte-ba280;mrikesgedichte-df84d
170436,1746099490923,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page35,enter,0.0486,63,mrikesgedichte-0dd30;mrikesgedichte-16de9;mrikesgedichte-27f8a;mrikesgedichte-33454;mrikesgedichte-6fb9e;mrikesgedichte-7a54c;mrikesgedichte-89c6a;mrikesgedichte-a6a73;mrikesgedichte-b6d0d;mrikesgedichte-c68e5;mrikesgedichte-ed1c1
170437,1746099491432,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page36,enter,0.0499,53,mrikesgedichte-0151d;mrikesgedichte-0217c;mrikesgedichte-4ee5a;mrikesgedichte-5ba5d;mrikesgedichte-6c48f;mrikesgedichte-6f6a0;mrikesgedichte-7582c;mrikesgedichte-77b54;mrikesgedichte-7b404;mrikesgedichte-97169;mrikesgedichte-b07f5;mrikesgedichte-f7ce7
170438,1746099492781,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page37,enter,0.0513,65,mrikesgedichte-03522;mrikesgedichte-2130c;mrikesgedichte-29e97;mrikesgedichte-350ef;mrikesgedichte-4854b;mrikesgedichte-48a1f;mrikesgedichte-4d05a;mrikesgedichte-4e65e;mrikesgedichte-8ccca;mrikesgedichte-a6669;mrikesgedichte-c0b3e;mrikesgedichte-c112b;mrikesgedichte-c8f3c;mrikesgedichte-e7eb4;mrikesgedichte-f88a4;mrikesgedichte-f88e7;mrikesgedichte-fcf22
170439,1746099493234,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page38,enter,0.0526,61,mrikesgedichte-084ee;mrikesgedichte-0bfc0;mrikesgedichte-34b40;mrikesgedichte-43d2f;mrikesgedichte-5e8f3;mrikesgedichte-5fa3c;mrikesgedichte-86650;mrikesgedichte-8bad5;mrikesgedichte-a800a;mrikesgedichte-aa1c7;mrikesgedichte-bae3b;mrikesgedichte-c92b3;mrikesgedichte-cab6f;mrikesgedichte-d2628;mrikesgedichte-e01a0
170440,1746099493665,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page39,enter,0.054,59,mrikesgedichte-05d4e;mrikesgedichte-10bc1;mrikesgedichte-25275;mrikesgedichte-2fbed;mrikesgedichte-39186;mrikesgedichte-3fab0;mrikesgedichte-613a8;mrikesgedichte-b844f;mrikesgedichte-c6c41;mrikesgedichte-dfd96;mrikesgedichte-f668c;mrikesgedichte-f81ae;mrikesgedichte-fb497
170441,1746099494295,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page40,enter,0.0553,57,mrikesgedichte-063c5;mrikesgedichte-29dc1;mrikesgedichte-39186;mrikesgedichte-3abc3;mrikesgedichte-3d68c;mrikesgedichte-4637e;mrikesgedichte-721e9;mrikesgedichte-8a12c;mrikesgedichte-8fe40;mrikesgedichte-c1168;mrikesgedichte-d546f;mrikesgedichte-e1a47;mrikesgedichte-efcb3;mrikesgedichte-f1819
170442,1746099494904,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page41,enter,0.0567,54,mrikesgedichte-04d59;mrikesgedichte-0a0d9;mrikesgedichte-1008a;mrikesgedichte-4896a;mrikesgedichte-49842;mrikesgedichte-66d61;mrikesgedichte-7ac0a;mrikesgedichte-84936;mrikesgedichte-88156;mrikesgedichte-a65a3;mrikesgedichte-ce2ed;mrikesgedichte-e7738;mrikesgedichte-eb219;mrikesgedichte-fee94
170443,1746099496072,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page42,enter,0.058,49,mrikesgedichte-09278;mrikesgedichte-0cddd;mrikesgedichte-13e6d;mrikesgedichte-2d098;mrikesgedichte-32b4f;mrikesgedichte-3f5cb;mrikesgedichte-54cbe;mrikesgedichte-5aff3;mrikesgedichte-62a69;mrikesgedichte-6d8e9;mrikesgedichte-7a715;mrikesgedichte-839a6;mrikesgedichte-90025;mrikesgedichte-a0f74;mrikesgedichte-fc64b
170444,1746099496631,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page43,enter,0.0594,53,mrikesgedichte-190cc;mrikesgedichte-1ef5b;mrikesgedichte-2c311;mrikesgedichte-318ce;mrikesgedichte-40aff;mrikesgedichte-5f4fd;mrikesgedichte-824fa;mrikesgedichte-a8401;mrikesgedichte-b0342;mrikesgedichte-d5f5d;mrikesgedichte-d8c35;mrikesgedichte-fbcb8
170445,1746099497208,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page44,enter,0.0607,59,mrikesgedichte-02bd6;mrikesgedichte-09da2;mrikesgedichte-0eb60;mrikesgedichte-17b69;mrikesgedichte-1ac55;mrikesgedichte-21543;mrikesgedichte-3a18f;mrikesgedichte-45fad;mrikesgedichte-6cf44;mrikesgedichte-7511b;mrikesgedichte-8b0b9;mrikesgedichte-8c7d1;mrikesgedichte-ac78c;mrikesgedichte-d6ee0;mrikesgedichte-ed155
170446,1746099498585,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page45,enter,0.0621,57,mrikesgedichte-05ec8;mrikesgedichte-21fe0;mrikesgedichte-393ed;mrikesgedichte-3f748;mrikesgedichte-48f77;mrikesgedichte-4a864;mrikesgedichte-62abf;mrikesgedichte-6bf46;mrikesgedichte-73c00;mrikesgedichte-7683b;mrikesgedichte-80a46;mrikesgedichte-84dcd;mrikesgedichte-850e2;mrikesgedichte-9b7e6
170447,1746099499042,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page46,enter,0.0634,66,mrikesgedichte-023e1;mrikesgedichte-07552;mrikesgedichte-12d47;mrikesgedichte-1d67f;mrikesgedichte-1d73d;mrikesgedichte-33fed;mrikesgedichte-388c9;mrikesgedichte-6918b;mrikesgedichte-6a598;mrikesgedichte-6a964;mrikesgedichte-749b5;mrikesgedichte-8e638;mrikesgedichte-9a196;mrikesgedichte-aaea8;mrikesgedichte-d6f11
170448,1746099499510,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page47,enter,0.0648,61,mrikesgedichte-3343c;mrikesgedichte-33fed;mrikesgedichte-36a52;mrikesgedichte-58e0e;mrikesgedichte-653a1;mrikesgedichte-67df4;mrikesgedichte-79225;mrikesgedichte-95f31;mrikesgedichte-a99e5;mrikesgedichte-c35ac;mrikesgedichte-c48aa;mrikesgedichte-e0da4;mrikesgedichte-efd55;mrikesgedichte-fd801
170449,1746099499968,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page48,enter,0.0661,28,mrikesgedichte-0fb04;mrikesgedichte-21d50;mrikesgedichte-40113;mrikesgedichte-40e74;mrikesgedichte-a555e;mrikesgedichte-ad8c3;mrikesgedichte-bd23d
170450,1746099500426,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page49,enter,0.0675,47,mrikesgedichte-2c6a3;mrikesgedichte-428a0;mrikesgedichte-474ad;mrikesgedichte-7034f;mrikesgedichte-79995;mrikesgedichte-9795d;mrikesgedichte-9f5bc;mrikesgedichte-bbdb0;mrikesgedichte-d1d61;mrikesgedichte-dfcd5
170451,1746099501559,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page48,enter,0.0661,28,mrikesgedichte-0fb04;mrikesgedichte-21d50;mrikesgedichte-40113;mrikesgedichte-40e74;mrikesgedichte-a555e;mrikesgedichte-ad8c3;mrikesgedichte-bd23d
170452,1746099502136,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page47,enter,0.0648,61,mrikesgedichte-3343c;mrikesgedichte-33fed;mrikesgedichte-36a52;mrikesgedichte-58e0e;mrikesgedichte-653a1;mrikesgedichte-67df4;mrikesgedichte-79225;mrikesgedichte-95f31;mrikesgedichte-a99e5;mrikesgedichte-c35ac;mrikesgedichte-c48aa;mrikesgedichte-e0da4;mrikesgedichte-efd55;mrikesgedichte-fd801
170453,1746099502518,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page46,enter,0.0634,66,mrikesgedichte-023e1;mrikesgedichte-07552;mrikesgedichte-12d47;mrikesgedichte-1d67f;mrikesgedichte-1d73d;mrikesgedichte-33fed;mrikesgedichte-388c9;mrikesgedichte-6918b;mrikesgedichte-6a598;mrikesgedichte-6a964;mrikesgedichte-749b5;mrikesgedichte-8e638;mrikesgedichte-9a196;mrikesgedichte-aaea8;mrikesgedichte-d6f11
170454,1746099502897,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page45,enter,0.0621,57,mrikesgedichte-05ec8;mrikesgedichte-21fe0;mrikesgedichte-393ed;mrikesgedichte-3f748;mrikesgedichte-48f77;mrikesgedichte-4a864;mrikesgedichte-62abf;mrikesgedichte-6bf46;mrikesgedichte-73c00;mrikesgedichte-7683b;mrikesgedichte-80a46;mrikesgedichte-84dcd;mrikesgedichte-850e2;mrikesgedichte-9b7e6
170455,1746099503270,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page44,enter,0.0607,59,mrikesgedichte-02bd6;mrikesgedichte-09da2;mrikesgedichte-0eb60;mrikesgedichte-17b69;mrikesgedichte-1ac55;mrikesgedichte-21543;mrikesgedichte-3a18f;mrikesgedichte-45fad;mrikesgedichte-6cf44;mrikesgedichte-7511b;mrikesgedichte-8b0b9;mrikesgedichte-8c7d1;mrikesgedichte-ac78c;mrikesgedichte-d6ee0;mrikesgedichte-ed155
170456,1746099503644,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page43,enter,0.0594,53,mrikesgedichte-190cc;mrikesgedichte-1ef5b;mrikesgedichte-2c311;mrikesgedichte-318ce;mrikesgedichte-40aff;mrikesgedichte-5f4fd;mrikesgedichte-824fa;mrikesgedichte-a8401;mrikesgedichte-b0342;mrikesgedichte-d5f5d;mrikesgedichte-d8c35;mrikesgedichte-fbcb8
170457,1746099504048,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page42,enter,0.058,49,mrikesgedichte-09278;mrikesgedichte-0cddd;mrikesgedichte-13e6d;mrikesgedichte-2d098;mrikesgedichte-32b4f;mrikesgedichte-3f5cb;mrikesgedichte-54cbe;mrikesgedichte-5aff3;mrikesgedichte-62a69;mrikesgedichte-6d8e9;mrikesgedichte-7a715;mrikesgedichte-839a6;mrikesgedichte-90025;mrikesgedichte-a0f74;mrikesgedichte-fc64b
170458,1746099504438,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page41,enter,0.0567,54,mrikesgedichte-04d59;mrikesgedichte-0a0d9;mrikesgedichte-1008a;mrikesgedichte-4896a;mrikesgedichte-49842;mrikesgedichte-66d61;mrikesgedichte-7ac0a;mrikesgedichte-84936;mrikesgedichte-88156;mrikesgedichte-a65a3;mrikesgedichte-ce2ed;mrikesgedichte-e7738;mrikesgedichte-eb219;mrikesgedichte-fee94
170459,1746099504827,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page40,enter,0.0553,57,mrikesgedichte-063c5;mrikesgedichte-29dc1;mrikesgedichte-39186;mrikesgedichte-3abc3;mrikesgedichte-3d68c;mrikesgedichte-4637e;mrikesgedichte-721e9;mrikesgedichte-8a12c;mrikesgedichte-8fe40;mrikesgedichte-c1168;mrikesgedichte-d546f;mrikesgedichte-e1a47;mrikesgedichte-efcb3;mrikesgedichte-f1819
170460,1746099505502,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page41,enter,0.0567,54,mrikesgedichte-04d59;mrikesgedichte-0a0d9;mrikesgedichte-1008a;mrikesgedichte-4896a;mrikesgedichte-49842;mrikesgedichte-66d61;mrikesgedichte-7ac0a;mrikesgedichte-84936;mrikesgedichte-88156;mrikesgedichte-a65a3;mrikesgedichte-ce2ed;mrikesgedichte-e7738;mrikesgedichte-eb219;mrikesgedichte-fee94
170461,1746099505910,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page42,enter,0.058,49,mrikesgedichte-09278;mrikesgedichte-0cddd;mrikesgedichte-13e6d;mrikesgedichte-2d098;mrikesgedichte-32b4f;mrikesgedichte-3f5cb;mrikesgedichte-54cbe;mrikesgedichte-5aff3;mrikesgedichte-62a69;mrikesgedichte-6d8e9;mrikesgedichte-7a715;mrikesgedichte-839a6;mrikesgedichte-90025;mrikesgedichte-a0f74;mrikesgedichte-fc64b
170462,1746099506285,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page43,enter,0.0594,53,mrikesgedichte-190cc;mrikesgedichte-1ef5b;mrikesgedichte-2c311;mrikesgedichte-318ce;mrikesgedichte-40aff;mrikesgedichte-5f4fd;mrikesgedichte-824fa;mrikesgedichte-a8401;mrikesgedichte-b0342;mrikesgedichte-d5f5d;mrikesgedichte-d8c35;mrikesgedichte-fbcb8
170463,1746099506692,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page44,enter,0.0607,59,mrikesgedichte-02bd6;mrikesgedichte-09da2;mrikesgedichte-0eb60;mrikesgedichte-17b69;mrikesgedichte-1ac55;mrikesgedichte-21543;mrikesgedichte-3a18f;mrikesgedichte-45fad;mrikesgedichte-6cf44;mrikesgedichte-7511b;mrikesgedichte-8b0b9;mrikesgedichte-8c7d1;mrikesgedichte-ac78c;mrikesgedichte-d6ee0;mrikesgedichte-ed155
170464,1746099507115,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page45,enter,0.0621,57,mrikesgedichte-05ec8;mrikesgedichte-21fe0;mrikesgedichte-393ed;mrikesgedichte-3f748;mrikesgedichte-48f77;mrikesgedichte-4a864;mrikesgedichte-62abf;mrikesgedichte-6bf46;mrikesgedichte-73c00;mrikesgedichte-7683b;mrikesgedichte-80a46;mrikesgedichte-84dcd;mrikesgedichte-850e2;mrikesgedichte-9b7e6
170465,1746099508282,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page46,enter,0.0634,66,mrikesgedichte-023e1;mrikesgedichte-07552;mrikesgedichte-12d47;mrikesgedichte-1d67f;mrikesgedichte-1d73d;mrikesgedichte-33fed;mrikesgedichte-388c9;mrikesgedichte-6918b;mrikesgedichte-6a598;mrikesgedichte-6a964;mrikesgedichte-749b5;mrikesgedichte-8e638;mrikesgedichte-9a196;mrikesgedichte-aaea8;mrikesgedichte-d6f11
170466,1746099508810,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page47,enter,0.0648,61,mrikesgedichte-3343c;mrikesgedichte-33fed;mrikesgedichte-36a52;mrikesgedichte-58e0e;mrikesgedichte-653a1;mrikesgedichte-67df4;mrikesgedichte-79225;mrikesgedichte-95f31;mrikesgedichte-a99e5;mrikesgedichte-c35ac;mrikesgedichte-c48aa;mrikesgedichte-e0da4;mrikesgedichte-efd55;mrikesgedichte-fd801
170467,1746099509502,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page48,enter,0.0661,28,mrikesgedichte-0fb04;mrikesgedichte-21d50;mrikesgedichte-40113;mrikesgedichte-40e74;mrikesgedichte-a555e;mrikesgedichte-ad8c3;mrikesgedichte-bd23d
170468,1746099510164,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page49,enter,0.0675,47,mrikesgedichte-2c6a3;mrikesgedichte-428a0;mrikesgedichte-474ad;mrikesgedichte-7034f;mrikesgedichte-79995;mrikesgedichte-9795d;mrikesgedichte-9f5bc;mrikesgedichte-bbdb0;mrikesgedichte-d1d61;mrikesgedichte-dfcd5
170469,1746099543053,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page50,enter,0.0688,52,mrikesgedichte-0edfa;mrikesgedichte-560cd;mrikesgedichte-59ff9;mrikesgedichte-7f934;mrikesgedichte-a1215;mrikesgedichte-a5d0e;mrikesgedichte-cf54b;mrikesgedichte-d7612;mrikesgedichte-e8e35;mrikesgedichte-eb799;mrikesgedichte-f0ab8
170470,1746099570794,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page51,enter,0.0702,52,mrikesgedichte-029fb;mrikesgedichte-0eae5;mrikesgedichte-2d7a2;mrikesgedichte-387a4;mrikesgedichte-60aaa;mrikesgedichte-79995-2;mrikesgedichte-7c1fa;mrikesgedichte-9027f;mrikesgedichte-a1eb6;mrikesgedichte-dfcd5-2;mrikesgedichte-f6d9f
170471,1746099599443,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page52,enter,0.0715,53,mrikesgedichte-0a1fe;mrikesgedichte-21d2a;mrikesgedichte-2efd7;mrikesgedichte-2f784;mrikesgedichte-4c7bd;mrikesgedichte-4f487;mrikesgedichte-5d895;mrikesgedichte-75279;mrikesgedichte-a297e;mrikesgedichte-ad8a5;mrikesgedichte-cf0a1
170472,1746099628065,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page53,enter,0.0729,54,mrikesgedichte-1f735;mrikesgedichte-3e21a;mrikesgedichte-5cb6c;mrikesgedichte-6f68a;mrikesgedichte-7d6e8;mrikesgedichte-7f6c7;mrikesgedichte-888f2;mrikesgedichte-8e44c;mrikesgedichte-b5e47;mrikesgedichte-c00e0;mrikesgedichte-c551c
170473,1746100533000,0b8fea55d75805553984054f58a248b9,oWSf5,reader_mrikesgedichte,page54,reenter,0.0715,54,mrikesgedichte-1f735;mrikesgedichte-3e21a;mrikesgedichte-5cb6c;mrikesgedichte-6f68a;mrikesgedichte-7d6e8;mrikesgedichte-7f6c7;mrikesgedichte-888f2;mrikesgedichte-8e44c;mrikesgedichte-b5e47;mrikesgedichte-c00e0;mrikesgedichte-c551c
170474,1746099630637,0b8fea55d75805553984054f58a248b9,ancCS,reader_mrikesgedichte,page54,leave,0.0715,54,mrikesgedichte-1f735;mrikesgedichte-3e21a;mrikesgedichte-5cb6c;mrikesgedichte-6f68a;mrikesgedichte-7d6e8;mrikesgedichte-7f6c7;mrikesgedichte-888f2;mrikesgedichte-8e44c;mrikesgedichte-b5e47;mrikesgedichte-c00e0;mrikesgedichte-c551c
170475,1746118580356,30ab2d0fb6fe0ae9ae598cf69f014532,ANO1E,reader_effibriest,,enter,effibriest,0,
170476,1746118580343,30ab2d0fb6fe0ae9ae598cf69f014532,ANO1E,start,,enter,,0,
170477,1746118581440,30ab2d0fb6fe0ae9ae598cf69f014532,ANO1E,reader_effibriest,page312,enter,0.4224,131,effibriest-2b1a7;effibriest-6dbbf;effibriest-87c6a;effibriest-8c78f;effibriest-91505;effibriest-aea67;effibriest-b344a;effibriest-e384c;effibriest-e7651;effibriest-eca69
170478,1746118586708,30ab2d0fb6fe0ae9ae598cf69f014532,ANO1E,reader_effibriest,location,set,ort-3,0,
170479,1746118614636,30ab2d0fb6fe0ae9ae598cf69f014532,ANO1E,reader_effibriest,page313,enter,0.4238,116,effibriest-2693e;effibriest-282cb;effibriest-3ec54;effibriest-52ae7;effibriest-6b102;effibriest-75f2f;effibriest-83cd7;effibriest-92ef5;effibriest-9ebb9;effibriest-a4276;effibriest-c2808;effibriest-dc1c4;effibriest-e7651
170480,1746118639795,30ab2d0fb6fe0ae9ae598cf69f014532,ANO1E,reader_effibriest,page314,enter,0.4251,137,effibriest-77f96;effibriest-9bdae;effibriest-ac1ad;effibriest-b8a40;effibriest-f8de2
170481,1746118644297,30ab2d0fb6fe0ae9ae598cf69f014532,ANO1E,reader_effibriest,page315,leave,0.4238,137,effibriest-77f96;effibriest-9bdae;effibriest-ac1ad;effibriest-b8a40;effibriest-f8de2
