3001,1646123479814,00c10ae468dec923c71471c284849b0d,qfa88,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
3002,1646123479783,00c10ae468dec923c71471c284849b0d,qfa88,start,,enter,,0,
3003,1646123482805,00c10ae468dec923c71471c284849b0d,qfa88,reader_dieleidendesjungenwerthers,page2,enter,0.0079,8,dieleidendesjungenwerthers-0-2-1-1-1;dieleidendesjungenwerthers-0-2-2-1-1;dieleidendesjungenwerthers-0-2-2-1-2
3004,1646123493938,00c10ae468dec923c71471c284849b0d,qfa88,home,,enter,,0,
3005,1646123496379,00c10ae468dec923c71471c284849b0d,qfa88,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
3006,1646123505269,00c10ae468dec923c71471c284849b0d,qfa88,reader_dieleidendesjungenwerthers,location,close,reject,0,
3007,1646124103837,1f073dbe1af9e38313eb691f442879e5,TQwTt,start,,enter,,0,
3008,1646124103889,1f073dbe1af9e38313eb691f442879e5,TQwTt,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
3009,1646124634196,1f073dbe1af9e38313eb691f442879e5,TQwTt,gluecksaufschlag-intro,,enter,,0,
3010,1646124115187,1f073dbe1af9e38313eb691f442879e5,TQwTt,home,,enter,,0,
3011,1646129375072,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page3,enter,0.0105,139,dieleidendesjungenwerthers-0-2-1-1-1;dieleidendesjungenwerthers-0-2-2-1-1;dieleidendesjungenwerthers-0-2-2-1-2;dieleidendesjungenwerthers-0-2-2-1-4
3012,1646129375284,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page4,enter,0.0131,131,dieleidendesjungenwerthers-0-2-2-1-4
3013,1646129375332,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page3,enter,0.0105,131,dieleidendesjungenwerthers-0-2-2-1-4
3014,1646129378859,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page4,enter,0.0131,131,dieleidendesjungenwerthers-0-2-2-1-4
3015,1646129380069,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page5,enter,0.0157,192,dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5
3016,1646129380297,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page4,enter,0.0131,192,dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5
3017,1646129386490,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page5,enter,0.0157,192,dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5
3018,1646129386867,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page4,enter,0.0131,192,dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5
3019,1646129387300,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page3,enter,0.0105,192,dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5
3020,1646129388452,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page4,enter,0.0131,131,dieleidendesjungenwerthers-0-2-2-1-4
3021,1646129410388,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page5,enter,0.0157,192,dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5
3022,1646129410551,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page4,enter,0.0131,192,dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5
3023,1646129411032,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page3,enter,0.0105,192,dieleidendesjungenwerthers-0-2-2-1-4;dieleidendesjungenwerthers-0-2-2-1-5
3024,1646129427363,2de8373f656064ffd8efa18649b66b4a,eFpgT,start,,enter,,0,
3025,1646129427382,2de8373f656064ffd8efa18649b66b4a,eFpgT,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
3026,1646129444157,00c10ae468dec923c71471c284849b0d,Ky9es,reader_dieleidendesjungenwerthers,page4,enter,0.0131,131,dieleidendesjungenwerthers-0-2-2-1-4
