157907,1731157463435,35421ff0dcb58c0ef478aa0d95cc4096,jG8ge,start,,enter,,0,
157908,1731169169927,a89c7a0feaad4e8ec391838741d628fb,wZZC7,start,,enter,,0,
157909,1731169172241,a89c7a0feaad4e8ec391838741d628fb,wZZC7,datenschutz-bestaetigen,,enter,,0,
157910,1731169173317,a89c7a0feaad4e8ec391838741d628fb,wZZC7,fragebogen,,enter,,0,
157911,1731169189642,a89c7a0feaad4e8ec391838741d628fb,wZZC7,home,,enter,,0,
157912,1731169196117,a89c7a0feaad4e8ec391838741d628fb,wZZC7,fifty-saetze,,enter,,0,
157913,1731169197818,a89c7a0feaad4e8ec391838741d628fb,wZZC7,reader_antonreiser,,enter,antonreiser,0,
157914,1731169199021,a89c7a0feaad4e8ec391838741d628fb,wZZC7,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
157915,1731169199297,a89c7a0feaad4e8ec391838741d628fb,wZZC7,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
157916,1731169205127,a89c7a0feaad4e8ec391838741d628fb,wZZC7,reader_antonreiser,location,set,ort-3,0,
157917,1731169220020,a89c7a0feaad4e8ec391838741d628fb,wZZC7,reader_antonreiser,page68,leave,0.0551,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
157918,1731185323837,fa0f715fabde693513160b04febd1739,gC2ZG,start,,enter,,0,
157919,1731185323850,fa0f715fabde693513160b04febd1739,gC2ZG,reader_duineserelegien,,enter,duineserelegien,0,
157920,1731185324478,fa0f715fabde693513160b04febd1739,gC2ZG,reader_duineserelegien,page2,enter,0.0938,217,duineserelegien-02d68;duineserelegien-1744e;duineserelegien-1c829;duineserelegien-1d9d7;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-26f0b;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-2eb31;duineserelegien-398ab;duineserelegien-479a2;duineserelegien-49920;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-71943;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7927f;duineserelegien-7ac04;duineserelegien-80929;duineserelegien-853aa;duineserelegien-8ee07;duineserelegien-8fcd3;duineserelegien-a1b23;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-c47e1;duineserelegien-cc894;duineserelegien-d0c33;duineserelegien-d3134;duineserelegien-d6180;duineserelegien-d6abc;duineserelegien-d88a9;duineserelegien-e7716;duineserelegien-f5028;duineserelegien-fc1ef
157921,1731185357710,fa0f715fabde693513160b04febd1739,gC2ZG,dashboard,,enter,,0,
157922,1731185370089,fa0f715fabde693513160b04febd1739,gC2ZG,login,,enter,,0,
157923,1731185373969,fa0f715fabde693513160b04febd1739,gC2ZG,dashboard,,enter,,0,
157924,1731185377339,fa0f715fabde693513160b04febd1739,gC2ZG,dashboard-angefangen,,enter,,0,
157925,1731185382654,fa0f715fabde693513160b04febd1739,gC2ZG,dashboard-zeitangaben,,enter,,0,
157926,1731187446655,5bfc5eaae263c31a7a06b38e7a8978ab,GRejA,start,,enter,,0,
157927,1731187452301,5bfc5eaae263c31a7a06b38e7a8978ab,GRejA,datenschutz-bestaetigen,,enter,,0,
157928,1731187453445,5bfc5eaae263c31a7a06b38e7a8978ab,GRejA,fragebogen,,enter,,0,
157929,1731187484395,5bfc5eaae263c31a7a06b38e7a8978ab,eqiod,home,,enter,,0,
157930,1731187495802,5bfc5eaae263c31a7a06b38e7a8978ab,eqiod,zu-den-texten,,enter,,0,
157931,1731187497899,5bfc5eaae263c31a7a06b38e7a8978ab,eqiod,titelblatt_briefandenvater,,enter,briefandenvater,0,
157932,1731187501259,5bfc5eaae263c31a7a06b38e7a8978ab,eqiod,reader_briefandenvater,,enter,briefandenvater,0,
157933,1731187564468,5bfc5eaae263c31a7a06b38e7a8978ab,eqiod,reader_briefandenvater,mindwandering,close,reject,0,
157934,1731187596258,5bfc5eaae263c31a7a06b38e7a8978ab,eqiod,reader_briefandenvater,page11,anstreichen,26,0,
157935,1731187632298,5bfc5eaae263c31a7a06b38e7a8978ab,eqiod,reader_briefandenvater,page2,leave,0.0064,101,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
157936,1731187635563,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page2,reenter,0.0064,101,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
157937,1731187640283,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,second-menu,,enter,,0,
157938,1731187641558,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,,enter,briefandenvater,0,
157939,1731187641572,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page1,enter,0.0127,101,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
157940,1731187647849,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page11,anstreichen,26,0,
157941,1731187662432,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page2,enter,0.0191,99,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
157942,1731187668497,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,location,close,reject,0,
157943,1731187678533,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page3,enter,0.0255,116,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
157944,1731187678798,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page2,enter,0.0191,99,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
157945,1731187679131,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page1,enter,0.0127,101,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
157946,1731187685689,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,second-menu,,enter,,0,
157947,1731187686634,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,,enter,briefandenvater,0,
157948,1731187686650,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page1,enter,0.0127,101,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
157949,1731187700407,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page11,anstreichen,26,0,
157950,1731187718547,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page2,enter,0.0191,99,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
157951,1731187719081,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page3,enter,0.0255,116,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
157952,1731187719448,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page4,enter,0.0318,103,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b3d0c
157953,1731187719748,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page5,enter,0.0382,111,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143
157954,1731187720117,5bfc5eaae263c31a7a06b38e7a8978ab,WMB02,reader_briefandenvater,page6,enter,0.0446,107,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-752d4;briefandenvater-a1924;briefandenvater-c0f97;briefandenvater-f5f44
