53404,1658269867685,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,start,,enter,,0,
53405,1658269867701,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,home,,enter,,0,
53406,1658269875238,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,zu-den-texten,,enter,,0,
53407,1658269925024,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,titelblatt_penthesilea,,enter,penthesilea,0,
53408,1658269932328,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,warum-lesen-wir_penthesilea,,enter,penthesilea,0,
53409,1658269994610,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,titelblatt_penthesilea,,enter,penthesilea,0,
53410,1658270000309,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,literaturmuseum_penthesilea,,enter,penthesilea,0,
53411,1658270060294,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,titelblatt_penthesilea,,enter,penthesilea,0,
53412,1658270063848,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,,enter,penthesilea,0,
53413,1658270183244,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,second-menu,,enter,,0,
53414,1658270190017,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,literaturmuseum_penthesilea,,enter,penthesilea,0,
53415,1658270194919,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,second-menu,,enter,,0,
53416,1658270197685,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,literaturmuseum_penthesilea,,enter,penthesilea,0,
53417,1658270199850,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,second-menu,,enter,,0,
53418,1658270209901,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,schrifteinstellungen_penthesilea,,enter,penthesilea,0,
53419,1658270225103,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,second-menu,,enter,,0,
53420,1658270228121,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,,enter,penthesilea,0,
53421,1658270228973,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page1,enter,0.0029,12,penthesilea-278e2;penthesilea-42d3c;penthesilea-6268f;penthesilea-6a12d;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-e5b41
53422,1658270249895,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,second-menu,,enter,,0,
53423,1658270256355,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,schrifteinstellungen_penthesilea,,enter,penthesilea,0,
53424,1658270265649,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,second-menu,,enter,,0,
53425,1658270274508,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,,enter,penthesilea,0,
53426,1658270275347,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page1,enter,0.0042,18,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-fb8e0
53427,1658270290769,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,location,close,reject,0,
53428,1658270304048,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page2,enter,0.0064,3,penthesilea-efc4b
53429,1658270306128,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page1,enter,0.0042,18,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-fb8e0
53430,1658270308127,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page2,enter,0.0064,3,penthesilea-efc4b
53431,1658270308994,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page3,enter,0.0085,43,penthesilea-1d974;penthesilea-25167;penthesilea-2ff4b;penthesilea-3bb70;penthesilea-6e422;penthesilea-746e9;penthesilea-75b09;penthesilea-a02c7;penthesilea-c0e92;penthesilea-e8f03;penthesilea-fd7c6
53432,1658270328797,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page4,enter,0.0106,39,penthesilea-01f59;penthesilea-17f6e;penthesilea-411b9;penthesilea-53f62;penthesilea-65619;penthesilea-8e418;penthesilea-94f6b;penthesilea-9f411;penthesilea-aade1;penthesilea-dcc97;penthesilea-f631b;penthesilea-fa9da
53433,1658270353466,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page5,enter,0.0127,46,penthesilea-093fd;penthesilea-35b96;penthesilea-37ff0;penthesilea-4079b;penthesilea-905dd;penthesilea-a84bf;penthesilea-c69be;penthesilea-db750;penthesilea-df936;penthesilea-f2b74
53434,1658270389267,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page6,enter,0.0148,54,penthesilea-29405;penthesilea-482e0;penthesilea-500ca;penthesilea-542c2;penthesilea-5ac93;penthesilea-62e7d;penthesilea-6b8fb;penthesilea-72399;penthesilea-e296c;penthesilea-e640c;penthesilea-f2c8b
53435,1658270390665,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page5,enter,0.0127,46,penthesilea-093fd;penthesilea-35b96;penthesilea-37ff0;penthesilea-4079b;penthesilea-905dd;penthesilea-a84bf;penthesilea-c69be;penthesilea-db750;penthesilea-df936;penthesilea-f2b74
53436,1658270398998,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page6,enter,0.0148,54,penthesilea-29405;penthesilea-482e0;penthesilea-500ca;penthesilea-542c2;penthesilea-5ac93;penthesilea-62e7d;penthesilea-6b8fb;penthesilea-72399;penthesilea-e296c;penthesilea-e640c;penthesilea-f2c8b
53437,1658270420933,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page7,enter,0.0169,43,penthesilea-00a33;penthesilea-48673;penthesilea-65141;penthesilea-65422;penthesilea-68dd7;penthesilea-803c4;penthesilea-965de;penthesilea-a9b43;penthesilea-aa10f;penthesilea-c57dc;penthesilea-d8d8a;penthesilea-fae59
53438,1658270443123,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page8,enter,0.0191,55,penthesilea-1d1f6;penthesilea-24c83;penthesilea-2c01e;penthesilea-373f5;penthesilea-395d3;penthesilea-78493;penthesilea-8812a;penthesilea-89a65;penthesilea-c2ec7;penthesilea-ecaab;penthesilea-f8352
53439,1658270464286,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page9,enter,0.0212,45,penthesilea-15e84;penthesilea-1f1d6;penthesilea-4a8ba;penthesilea-5fb1e;penthesilea-6668f;penthesilea-b64d2;penthesilea-b9e12;penthesilea-bd5bb;penthesilea-ccb1a;penthesilea-d970b;penthesilea-f70d6
53440,1658270480601,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page8,enter,0.0191,55,penthesilea-1d1f6;penthesilea-24c83;penthesilea-2c01e;penthesilea-373f5;penthesilea-395d3;penthesilea-78493;penthesilea-8812a;penthesilea-89a65;penthesilea-c2ec7;penthesilea-ecaab;penthesilea-f8352
53441,1658270481736,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page7,enter,0.0169,43,penthesilea-00a33;penthesilea-48673;penthesilea-65141;penthesilea-65422;penthesilea-68dd7;penthesilea-803c4;penthesilea-965de;penthesilea-a9b43;penthesilea-aa10f;penthesilea-c57dc;penthesilea-d8d8a;penthesilea-fae59
53442,1658270485936,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page6,enter,0.0148,54,penthesilea-29405;penthesilea-482e0;penthesilea-500ca;penthesilea-542c2;penthesilea-5ac93;penthesilea-62e7d;penthesilea-6b8fb;penthesilea-72399;penthesilea-e296c;penthesilea-e640c;penthesilea-f2c8b
53443,1658270490321,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page7,enter,0.0169,43,penthesilea-00a33;penthesilea-48673;penthesilea-65141;penthesilea-65422;penthesilea-68dd7;penthesilea-803c4;penthesilea-965de;penthesilea-a9b43;penthesilea-aa10f;penthesilea-c57dc;penthesilea-d8d8a;penthesilea-fae59
53444,1658270491005,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page8,enter,0.0191,55,penthesilea-1d1f6;penthesilea-24c83;penthesilea-2c01e;penthesilea-373f5;penthesilea-395d3;penthesilea-78493;penthesilea-8812a;penthesilea-89a65;penthesilea-c2ec7;penthesilea-ecaab;penthesilea-f8352
53445,1658270492121,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page9,enter,0.0212,45,penthesilea-15e84;penthesilea-1f1d6;penthesilea-4a8ba;penthesilea-5fb1e;penthesilea-6668f;penthesilea-b64d2;penthesilea-b9e12;penthesilea-bd5bb;penthesilea-ccb1a;penthesilea-d970b;penthesilea-f70d6
53446,1658270495702,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page10,enter,0.0233,57,penthesilea-0bb98;penthesilea-1e988;penthesilea-1ecb9;penthesilea-24ee4;penthesilea-270ae;penthesilea-4e464;penthesilea-5b4bc;penthesilea-c45a3;penthesilea-ef606;penthesilea-ef7a1
53447,1658270500555,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page11,enter,0.0254,65,penthesilea-000e8;penthesilea-087fb;penthesilea-280a4;penthesilea-28772;penthesilea-355d7;penthesilea-3cefe;penthesilea-64511;penthesilea-ad1e1;penthesilea-b74f9;penthesilea-e674b
53448,1658270502056,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page12,enter,0.0275,57,penthesilea-38f3f;penthesilea-3ebbd;penthesilea-43cda;penthesilea-81045;penthesilea-89908;penthesilea-d3587;penthesilea-e8f51;penthesilea-e98b4;penthesilea-eef03;penthesilea-ef0a8
53449,1658270503170,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_penthesilea,page13,enter,0.0297,61,penthesilea-2dc00;penthesilea-48b06;penthesilea-55454;penthesilea-7cd07;penthesilea-81265;penthesilea-889b5;penthesilea-96486;penthesilea-9bd8c;penthesilea-d59f7;penthesilea-e584b
53450,1658270511551,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,ueber-textauswahl,,enter,,0,
53451,1658270562007,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,projektpartner,,enter,,0,
53452,1658270575752,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,home,,enter,,0,
53453,1658270578833,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,fifty-saetze,,enter,,0,
53454,1658270584064,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
53455,1658270584910,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_ausdemlebeneinestaugenichts,page3,enter,0.0104,97,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-6d7af
53456,1658270585184,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_ausdemlebeneinestaugenichts,page4,enter,0.013,88,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
53457,1658270591267,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
53458,1658270602134,7b9dc2ba0842a496f22a97a03eab4449,qWyUU,reader_ausdemlebeneinestaugenichts,emotion,set,emotion-2,0,
