30808,1654587696927,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_briefandenvater,page37,enter,0.25,111,briefandenvater-0-1-1-22-1-0-1;briefandenvater-0-1-1-22-1-0-2;briefandenvater-0-1-1-22-2-1-1;briefandenvater-0-1-1-22-2-1-2
30809,1654587698301,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_briefandenvater,page38,enter,0.2566,120,briefandenvater-0-1-1-23-1-0-1;briefandenvater-0-1-1-23-1-0-2;briefandenvater-0-1-1-23-1-0-3;briefandenvater-0-1-1-23-1-0-4;briefandenvater-0-1-1-23-1-0-5
30810,1654587705259,a1d417b64c91c0e80647bea685e0613b,r7yay,second-menu,,enter,,0,
30811,1654587706065,a1d417b64c91c0e80647bea685e0613b,r7yay,schrifteinstellungen_briefandenvater,,enter,briefandenvater,0,
30812,1654587707067,a1d417b64c91c0e80647bea685e0613b,r7yay,second-menu,,enter,,0,
30813,1654587718713,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_briefandenvater,,enter,briefandenvater,0,
30814,1654587718728,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_briefandenvater,page38,enter,0.2566,120,briefandenvater-0-1-1-23-1-0-1;briefandenvater-0-1-1-23-1-0-2;briefandenvater-0-1-1-23-1-0-3;briefandenvater-0-1-1-23-1-0-4;briefandenvater-0-1-1-23-1-0-5
30815,1654587721425,df48e01e0cec41043a5519fbeb8ae697,1tarr,home,,enter,,0,
30816,1654587722140,df48e01e0cec41043a5519fbeb8ae697,1tarr,zu-den-texten,,enter,,0,
30817,1654587723960,df48e01e0cec41043a5519fbeb8ae697,1tarr,titelblatt_buntesteine,,enter,buntesteine,0,
30818,1654587725574,a1d417b64c91c0e80647bea685e0613b,r7yay,home,,enter,,0,
30819,1654587726304,a1d417b64c91c0e80647bea685e0613b,r7yay,zu-den-texten,,enter,,0,
30820,1654587727567,a1d417b64c91c0e80647bea685e0613b,r7yay,titelblatt_buntesteine,,enter,buntesteine,0,
30821,1654587728957,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,,enter,buntesteine,0,
30822,1654587730857,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,,enter,buntesteine,0,
30823,1654587732871,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page2,enter,0.0032,123,buntesteine-0-1-1-2-1-0-4;buntesteine-0-1-1-2-1-0-5;buntesteine-0-1-1-2-1-0-6;buntesteine-0-1-1-2-1-0-7;buntesteine-0-1-1-2-1-0-8
30824,1654587734458,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,location,close,reject,0,
30825,1654587735135,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page153,enter,0.3182,222,buntesteine-3-1-1-202-2-1-15;buntesteine-3-1-1-202-2-1-16;buntesteine-3-1-1-202-2-1-17;buntesteine-3-1-1-202-2-1-18;buntesteine-3-1-1-203-2-0-1;buntesteine-3-1-1-204-1-0-1;buntesteine-3-1-1-205-1-0-1;buntesteine-3-1-1-205-1-0-2;buntesteine-3-1-1-205-1-0-3;buntesteine-3-1-1-205-1-0-4;buntesteine-3-1-1-205-1-0-5;buntesteine-3-1-1-205-1-0-6;buntesteine-3-1-1-205-1-0-7
30826,1654587735688,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page3,enter,0.0043,114,buntesteine-0-1-1-2-1-0-10;buntesteine-0-1-1-2-1-0-8;buntesteine-0-1-1-2-1-0-9;buntesteine-0-1-1-2-2-1-1;buntesteine-0-1-1-2-2-1-2
30827,1654587737762,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page4,enter,0.0054,111,buntesteine-0-1-1-2-2-1-2;buntesteine-0-1-1-2-2-1-3;buntesteine-0-1-1-2-2-1-4;buntesteine-0-1-1-2-2-1-5
30828,1654587741204,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page5,enter,0.0065,109,buntesteine-0-1-1-2-2-1-5;buntesteine-0-1-1-2-2-1-6;buntesteine-0-1-1-2-2-1-7;buntesteine-0-1-1-2-2-1-8
30829,1654587743502,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,location,close,reject,0,
30830,1654587745608,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page154,enter,0.3202,232,buntesteine-3-1-1-205-1-0-10;buntesteine-3-1-1-205-1-0-11;buntesteine-3-1-1-205-1-0-12;buntesteine-3-1-1-205-1-0-7;buntesteine-3-1-1-205-1-0-8;buntesteine-3-1-1-205-1-0-9;buntesteine-3-1-1-205-2-1-1;buntesteine-3-1-1-205-2-1-2;buntesteine-3-1-1-205-2-1-3;buntesteine-3-1-1-206-1-0-1;buntesteine-3-1-1-206-1-0-2
30831,1654587746524,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page155,enter,0.3223,206,buntesteine-3-1-1-206-1-0-2;buntesteine-3-1-1-207-1-0-1;buntesteine-3-1-1-207-1-0-2;buntesteine-3-1-1-208-1-0-1;buntesteine-3-1-1-209-1-0-1;buntesteine-3-1-1-209-1-0-2;buntesteine-3-1-1-210-1-0-1;buntesteine-3-1-1-210-1-0-2;buntesteine-3-1-1-210-1-0-3;buntesteine-3-1-1-210-1-0-4;buntesteine-3-1-1-210-1-0-5;buntesteine-3-1-1-210-1-0-6
30832,1654587747625,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page156,enter,0.3244,215,buntesteine-3-1-1-210-1-0-6;buntesteine-3-1-1-210-2-1-1;buntesteine-3-1-1-210-2-1-2;buntesteine-3-1-1-210-2-1-3;buntesteine-3-1-1-211-1-0-1;buntesteine-3-1-1-211-1-0-2;buntesteine-3-1-1-211-1-0-3;buntesteine-3-1-1-211-1-0-4;buntesteine-3-1-1-212-1-0-1;buntesteine-3-1-1-212-1-0-2
30833,1654587748511,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page157,enter,0.3264,205,buntesteine-3-1-1-213-1-0-1;buntesteine-3-1-1-214-1-0-1;buntesteine-3-1-1-214-1-0-2;buntesteine-3-1-1-214-2-1-1;buntesteine-3-1-1-214-2-1-2;buntesteine-3-1-1-215-1-0-1
30834,1654587749328,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page158,enter,0.3285,211,buntesteine-3-1-1-216-1-0-1;buntesteine-3-1-1-216-1-0-2;buntesteine-3-1-1-216-1-0-3;buntesteine-3-1-1-217-1-0-1;buntesteine-3-1-1-217-1-0-2;buntesteine-3-1-1-217-1-0-3;buntesteine-3-1-1-218-1-0-1;buntesteine-3-1-1-218-1-0-2;buntesteine-3-1-1-218-2-1-1;buntesteine-3-1-1-218-2-1-2
30835,1654587750189,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page159,enter,0.3306,231,buntesteine-3-1-1-219-1-0-1;buntesteine-3-1-1-219-1-0-2;buntesteine-3-1-1-219-1-0-3;buntesteine-3-1-1-220-1-0-1;buntesteine-3-1-1-220-1-0-2;buntesteine-3-1-1-220-1-0-3;buntesteine-3-1-1-220-1-0-4;buntesteine-3-1-1-221-1-0-1;buntesteine-3-1-1-221-1-0-2;buntesteine-3-1-1-221-1-0-3
30836,1654587753273,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page160,enter,0.3326,191,buntesteine-3-1-1-221-1-0-3;buntesteine-3-1-1-222-1-0-1;buntesteine-3-1-1-222-1-0-2;buntesteine-3-1-1-222-2-1-1;buntesteine-3-1-1-222-2-1-2;buntesteine-3-1-1-223-1-0-1;buntesteine-3-1-1-223-1-0-2;buntesteine-3-1-1-224-1-0-1
30837,1654587754488,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page161,enter,0.3347,202,buntesteine-3-1-1-225-1-0-1;buntesteine-3-1-1-226-1-0-1;buntesteine-3-1-1-226-1-0-2;buntesteine-3-1-1-227-1-0-1;buntesteine-3-1-1-228-1-0-1;buntesteine-3-1-1-228-1-0-2;buntesteine-3-1-1-228-2-1-1;buntesteine-3-1-1-228-2-1-2;buntesteine-3-1-1-228-2-1-3
30838,1654587756839,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page162,enter,0.3368,246,buntesteine-3-1-1-228-2-1-10;buntesteine-3-1-1-228-2-1-3;buntesteine-3-1-1-228-2-1-4;buntesteine-3-1-1-228-2-1-5;buntesteine-3-1-1-228-2-1-6;buntesteine-3-1-1-228-2-1-7;buntesteine-3-1-1-228-2-1-8;buntesteine-3-1-1-228-2-1-9;buntesteine-3-1-1-229-1-0-1;buntesteine-3-1-1-229-1-0-2;buntesteine-3-1-1-229-1-0-3;buntesteine-3-1-1-229-1-0-4;buntesteine-3-1-1-229-1-0-5;buntesteine-3-1-1-229-1-0-6;buntesteine-3-1-1-229-1-0-7;buntesteine-3-1-1-229-1-0-8;buntesteine-3-1-1-230-1-0-1;buntesteine-3-1-1-230-1-0-2
30839,1654587757824,df48e01e0cec41043a5519fbeb8ae697,1tarr,reader_buntesteine,page163,enter,0.3388,222,buntesteine-3-1-1-230-1-0-2;buntesteine-3-1-1-230-1-0-3;buntesteine-3-1-1-230-1-0-4;buntesteine-3-1-1-230-2-1-1;buntesteine-3-1-1-230-2-1-2;buntesteine-3-1-1-230-2-1-3;buntesteine-3-1-1-230-2-1-4;buntesteine-3-1-1-231-1-0-1;buntesteine-3-1-1-231-1-0-2;buntesteine-3-1-1-232-1-0-1;buntesteine-3-1-1-232-1-0-2;buntesteine-3-1-1-232-1-0-3
30840,1654587761065,df48e01e0cec41043a5519fbeb8ae697,1tarr,second-menu,,enter,,0,
30841,1654587762110,df48e01e0cec41043a5519fbeb8ae697,1tarr,schrifteinstellungen_buntesteine,,enter,buntesteine,0,
30842,1654587763958,df48e01e0cec41043a5519fbeb8ae697,1tarr,second-menu,,enter,,0,
30843,1654587769967,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page6,enter,0.0076,102,buntesteine-0-1-1-2-2-1-8;buntesteine-0-1-1-2-3-2-1;buntesteine-0-1-1-2-3-2-2
30844,1654587770270,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,App-Data,"Mozilla/5.0 (Linux; Android 12; SM-T870 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Safari/537.36","753 x 1205","App: true",0,
30845,1654587770601,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page7,enter,0.0086,114,buntesteine-0-1-1-2-3-2-2;buntesteine-0-1-1-2-3-2-3;buntesteine-0-1-1-2-3-2-4;buntesteine-0-1-1-2-3-2-5
30846,1654587771038,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page8,enter,0.0097,114,buntesteine-0-1-1-2-3-2-5;buntesteine-0-1-1-2-3-2-6;buntesteine-0-1-1-2-4-3-1
30847,1654587771537,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page9,enter,0.0108,94,buntesteine-0-1-1-2-4-3-1;buntesteine-0-1-1-3-1-0-1;buntesteine-0-1-1-3-1-0-2
30848,1654587772055,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page10,enter,0.0119,118,buntesteine-0-1-1-3-1-0-2;buntesteine-0-1-1-3-1-0-3;buntesteine-0-1-1-3-1-0-4;buntesteine-0-1-1-3-1-0-5;buntesteine-0-1-1-3-1-0-6;buntesteine-0-1-1-3-1-0-7
30849,1654587772774,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page11,enter,0.013,119,buntesteine-0-1-1-3-1-0-7;buntesteine-0-1-1-3-1-0-8;buntesteine-0-1-1-3-2-1-1;buntesteine-0-1-1-3-2-1-2
30850,1654587773593,a1d417b64c91c0e80647bea685e0613b,r7yay,reader_buntesteine,page12,enter,0.0141,112,buntesteine-0-1-1-3-2-1-2;buntesteine-0-1-1-3-2-1-3;buntesteine-0-1-1-3-2-1-4
30851,1654587773448,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,start,,enter,,0,
30852,1654587773476,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,,enter,buntesteine,0,
30853,1654587777594,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page162,enter,0.3368,246,buntesteine-3-1-1-228-2-1-10;buntesteine-3-1-1-228-2-1-3;buntesteine-3-1-1-228-2-1-4;buntesteine-3-1-1-228-2-1-5;buntesteine-3-1-1-228-2-1-6;buntesteine-3-1-1-228-2-1-7;buntesteine-3-1-1-228-2-1-8;buntesteine-3-1-1-228-2-1-9;buntesteine-3-1-1-229-1-0-1;buntesteine-3-1-1-229-1-0-2;buntesteine-3-1-1-229-1-0-3;buntesteine-3-1-1-229-1-0-4;buntesteine-3-1-1-229-1-0-5;buntesteine-3-1-1-229-1-0-6;buntesteine-3-1-1-229-1-0-7;buntesteine-3-1-1-229-1-0-8;buntesteine-3-1-1-230-1-0-1;buntesteine-3-1-1-230-1-0-2
30854,1654587785556,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page163,enter,0.3388,222,buntesteine-3-1-1-230-1-0-2;buntesteine-3-1-1-230-1-0-3;buntesteine-3-1-1-230-1-0-4;buntesteine-3-1-1-230-2-1-1;buntesteine-3-1-1-230-2-1-2;buntesteine-3-1-1-230-2-1-3;buntesteine-3-1-1-230-2-1-4;buntesteine-3-1-1-231-1-0-1;buntesteine-3-1-1-231-1-0-2;buntesteine-3-1-1-232-1-0-1;buntesteine-3-1-1-232-1-0-2;buntesteine-3-1-1-232-1-0-3
30855,1654587786803,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page164,enter,0.3409,197,buntesteine-3-1-1-233-1-0-1;buntesteine-3-1-1-233-1-0-2;buntesteine-3-1-1-233-1-0-3;buntesteine-3-1-1-233-1-0-4;buntesteine-3-1-1-233-1-0-5;buntesteine-3-1-1-233-1-0-6;buntesteine-3-1-1-234-2-0-1;buntesteine-3-1-1-234-2-0-2;buntesteine-3-1-1-234-2-0-3;buntesteine-3-1-1-234-2-0-4;buntesteine-3-1-1-234-2-0-5;buntesteine-3-1-1-234-2-0-6;buntesteine-3-1-1-235-1-0-1
30856,1654587787436,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page163,enter,0.3388,222,buntesteine-3-1-1-230-1-0-2;buntesteine-3-1-1-230-1-0-3;buntesteine-3-1-1-230-1-0-4;buntesteine-3-1-1-230-2-1-1;buntesteine-3-1-1-230-2-1-2;buntesteine-3-1-1-230-2-1-3;buntesteine-3-1-1-230-2-1-4;buntesteine-3-1-1-231-1-0-1;buntesteine-3-1-1-231-1-0-2;buntesteine-3-1-1-232-1-0-1;buntesteine-3-1-1-232-1-0-2;buntesteine-3-1-1-232-1-0-3
30857,1654587789879,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,second-menu,,enter,,0,
30858,1654587807306,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,,enter,buntesteine,0,
30859,1654587807386,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page163,enter,0.3388,222,buntesteine-3-1-1-230-1-0-2;buntesteine-3-1-1-230-1-0-3;buntesteine-3-1-1-230-1-0-4;buntesteine-3-1-1-230-2-1-1;buntesteine-3-1-1-230-2-1-2;buntesteine-3-1-1-230-2-1-3;buntesteine-3-1-1-230-2-1-4;buntesteine-3-1-1-231-1-0-1;buntesteine-3-1-1-231-1-0-2;buntesteine-3-1-1-232-1-0-1;buntesteine-3-1-1-232-1-0-2;buntesteine-3-1-1-232-1-0-3
30860,1654587855586,a1d417b64c91c0e80647bea685e0613b,Ufk4V,reader_buntesteine,page13,enter,0.0151,113,buntesteine-0-1-1-3-2-1-4;buntesteine-0-1-1-3-2-1-5;buntesteine-0-1-1-3-2-1-6;buntesteine-0-1-1-3-2-1-7;buntesteine-0-1-1-3-2-1-8
30861,1654587856978,a1d417b64c91c0e80647bea685e0613b,Ufk4V,home,,enter,,0,
30862,1654587857699,a1d417b64c91c0e80647bea685e0613b,Ufk4V,zu-den-texten,,enter,,0,
30863,1654587859185,a1d417b64c91c0e80647bea685e0613b,Ufk4V,titelblatt_hyperion,,enter,hyperion,0,
30864,1654587860066,a1d417b64c91c0e80647bea685e0613b,Ufk4V,reader_hyperion,,enter,hyperion,0,
30865,1654587863552,a1d417b64c91c0e80647bea685e0613b,Ufk4V,reader_hyperion,page2,enter,0.0061,99,hyperion-0-1-3-1-1-1-1-0-1;hyperion-0-1-3-2-1-2-1-0-1;hyperion-0-1-3-2-1-2-1-0-2;hyperion-0-1-3-2-1-2-2;hyperion-0-1-3-2-1-2-3-2-1;hyperion-0-1-3-2-1-3-1-0-1;hyperion-0-1-3-2-1-4-1-0-1;hyperion-0-1-3-2-1-5-1-0-1
30866,1654587864507,a1d417b64c91c0e80647bea685e0613b,Ufk4V,reader_hyperion,location,close,reject,0,
30867,1654587865502,a1d417b64c91c0e80647bea685e0613b,Ufk4V,reader_hyperion,page3,enter,0.0081,72,hyperion-0-1-3-2-1-5-1-0-1;hyperion-0-1-3-2-1-6-1-0-1;hyperion-0-1-3-2-1-6-1-0-2
30868,1654587866752,a1d417b64c91c0e80647bea685e0613b,Ufk4V,reader_hyperion,page4,enter,0.0101,92,hyperion-0-1-4-1-1-1-1-0-1;hyperion-0-1-4-2-1-3-1-0-1;hyperion-0-1-4-2-1-4-1-0-1;hyperion-0-1-4-2-1-5-1-0-1;hyperion-0-1-4-2-1-6-1-0-1
30869,1654587867686,a1d417b64c91c0e80647bea685e0613b,Ufk4V,reader_hyperion,page5,enter,0.0122,106,hyperion-0-1-4-2-1-6-1-0-1;hyperion-0-1-4-2-1-7-1-0-1;hyperion-0-1-4-2-1-7-1-0-2;hyperion-0-1-4-2-1-8-1-0-1;hyperion-0-1-4-2-1-8-1-0-2
30870,1654587868638,a1d417b64c91c0e80647bea685e0613b,Ufk4V,reader_hyperion,page6,enter,0.0142,102,hyperion-0-1-4-2-1-10-1-0-1;hyperion-0-1-4-2-1-10-1-0-2;hyperion-0-1-4-2-1-10-1-0-3;hyperion-0-1-4-2-1-11-1-0-1;hyperion-0-1-4-2-1-11-1-0-2;hyperion-0-1-4-2-1-8-1-0-2;hyperion-0-1-4-2-1-9-1-0-1;hyperion-0-1-4-2-1-9-1-0-2;hyperion-0-1-4-2-1-9-2-1-1
30871,1654587871073,a1d417b64c91c0e80647bea685e0613b,Ufk4V,second-menu,,enter,,0,
30872,1654587873062,a1d417b64c91c0e80647bea685e0613b,Ufk4V,schrifteinstellungen_hyperion,,enter,hyperion,0,
30873,1654587875515,a1d417b64c91c0e80647bea685e0613b,Ufk4V,second-menu,,enter,,0,
30874,1654587876858,a1d417b64c91c0e80647bea685e0613b,Ufk4V,home,,enter,,0,
30875,1654587886309,a1d417b64c91c0e80647bea685e0613b,MtPA0,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
30876,1654587887602,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page164,enter,0.3409,197,buntesteine-3-1-1-233-1-0-1;buntesteine-3-1-1-233-1-0-2;buntesteine-3-1-1-233-1-0-3;buntesteine-3-1-1-233-1-0-4;buntesteine-3-1-1-233-1-0-5;buntesteine-3-1-1-233-1-0-6;buntesteine-3-1-1-234-2-0-1;buntesteine-3-1-1-234-2-0-2;buntesteine-3-1-1-234-2-0-3;buntesteine-3-1-1-234-2-0-4;buntesteine-3-1-1-234-2-0-5;buntesteine-3-1-1-234-2-0-6;buntesteine-3-1-1-235-1-0-1
30877,1654587888268,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page165,enter,0.343,253,buntesteine-3-1-1-236-1-0-1;buntesteine-3-1-1-236-1-0-2;buntesteine-3-1-1-236-1-0-3;buntesteine-3-1-1-236-1-0-4;buntesteine-3-1-1-236-1-0-5;buntesteine-3-1-1-236-1-0-6;buntesteine-3-1-1-236-2-1-1
30878,1654587888867,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page166,enter,0.345,215,buntesteine-3-1-1-236-2-1-1;buntesteine-3-1-1-236-2-1-2;buntesteine-3-1-1-237-1-0-1
30879,1654587889344,a1d417b64c91c0e80647bea685e0613b,MtPA0,start,,enter,,0,
30880,1654587889358,a1d417b64c91c0e80647bea685e0613b,MtPA0,reader_hyperion,,enter,hyperion,0,
30881,1654587889484,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page167,enter,0.3471,224,buntesteine-3-1-1-238-1-0-1;buntesteine-3-1-1-239-1-0-1;buntesteine-3-1-1-239-2-1-1;buntesteine-3-1-1-239-2-1-2;buntesteine-3-1-1-239-2-1-3;buntesteine-3-1-1-239-2-1-4;buntesteine-3-1-1-239-2-1-5;buntesteine-3-1-1-239-2-1-6;buntesteine-3-1-1-240-1-0-1;buntesteine-3-1-1-240-1-0-2;buntesteine-3-1-1-240-1-0-3;buntesteine-3-1-1-240-1-0-4;buntesteine-3-1-1-240-1-0-5
30882,1654587890165,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page168,enter,0.3492,166,buntesteine-3-1-1-240-1-0-5;buntesteine-3-1-1-241-1-0-1;buntesteine-3-1-1-242-1-0-1;buntesteine-3-1-1-242-1-0-2;buntesteine-3-1-1-243-1-0-1;buntesteine-3-1-1-244-1-0-1;buntesteine-3-1-1-245-1-0-1;buntesteine-3-1-1-245-2-1-1;buntesteine-3-1-1-246-1-0-1
30883,1654587890917,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page169,enter,0.3512,204,buntesteine-3-1-1-246-1-0-1;buntesteine-3-1-1-246-1-0-2;buntesteine-3-1-1-247-1-0-1;buntesteine-3-1-1-247-1-0-2;buntesteine-3-1-1-247-1-0-3;buntesteine-3-1-1-247-1-0-4;buntesteine-3-1-1-247-1-0-5;buntesteine-3-1-1-247-1-0-6;buntesteine-3-1-1-248-1-0-1;buntesteine-3-1-1-248-1-0-2;buntesteine-3-1-1-248-1-0-3
30884,1654587891600,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page170,enter,0.3533,178,buntesteine-3-1-1-248-1-0-3;buntesteine-3-1-1-248-1-0-4;buntesteine-3-1-1-248-2-1-1;buntesteine-3-1-1-248-2-1-2;buntesteine-3-1-1-249-1-0-1;buntesteine-3-1-1-250-1-0-1;buntesteine-3-1-1-250-1-0-2;buntesteine-3-1-1-251-1-0-1
30885,1654587891920,a1d417b64c91c0e80647bea685e0613b,MtPA0,reader_hyperion,page5,enter,0.0132,111,hyperion-0-1-4-2-1-6-1-0-1;hyperion-0-1-4-2-1-7-1-0-1;hyperion-0-1-4-2-1-7-1-0-2;hyperion-0-1-4-2-1-8-1-0-1;hyperion-0-1-4-2-1-8-1-0-2;hyperion-0-1-4-2-1-9-1-0-1;hyperion-0-1-4-2-1-9-1-0-2
30886,1654587892268,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page171,enter,0.3554,210,buntesteine-3-1-1-252-1-0-1;buntesteine-3-1-1-252-1-0-2;buntesteine-3-1-1-252-1-0-3;buntesteine-3-1-1-252-1-0-4;buntesteine-3-1-1-253-1-0-1;buntesteine-3-1-1-253-1-0-2;buntesteine-3-1-1-254-1-0-1;buntesteine-3-1-1-254-1-0-2;buntesteine-3-1-1-254-2-1-1;buntesteine-3-1-1-254-2-1-2
30887,1654587893662,a1d417b64c91c0e80647bea685e0613b,MtPA0,reader_hyperion,page6,enter,0.0154,104,hyperion-0-1-4-2-1-10-1-0-1;hyperion-0-1-4-2-1-10-1-0-2;hyperion-0-1-4-2-1-10-1-0-3;hyperion-0-1-4-2-1-11-1-0-1;hyperion-0-1-4-2-1-11-1-0-2;hyperion-0-1-4-2-1-9-1-0-2;hyperion-0-1-4-2-1-9-2-1-1
30888,1654587894397,a1d417b64c91c0e80647bea685e0613b,MtPA0,reader_hyperion,page7,enter,0.0176,99,hyperion-0-1-4-2-2-1-1-0-1;hyperion-0-1-4-2-2-2-1-0-1;hyperion-0-1-4-2-2-3-1-0-1;hyperion-0-1-4-2-2-4-1-0-1;hyperion-0-1-4-2-2-4-1-0-2;hyperion-0-1-4-2-2-5-1-0-1;hyperion-0-1-4-2-2-6-1-0-1
30889,1654587895349,a1d417b64c91c0e80647bea685e0613b,MtPA0,reader_hyperion,page8,enter,0.0198,126,hyperion-0-1-4-2-2-6-1-0-1;hyperion-0-1-4-2-2-6-1-0-2;hyperion-0-1-4-2-2-6-1-0-3;hyperion-0-1-4-2-2-6-1-0-4;hyperion-0-1-4-2-2-6-1-0-5;hyperion-0-1-4-2-2-7-1-0-1;hyperion-0-1-4-2-2-7-1-0-2;hyperion-0-1-4-2-2-8-1-0-1;hyperion-0-1-4-2-2-8-1-0-2;hyperion-0-1-4-2-2-8-2-1-1
30890,1654587926987,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page172,enter,0.3574,264,buntesteine-3-1-1-255-1-0-1;buntesteine-3-1-1-255-1-0-2;buntesteine-4-1-1-1-1-0-1;buntesteine-4-1-1-2-1-0-1;buntesteine-4-1-1-2-1-0-2;buntesteine-4-1-1-2-1-0-3;buntesteine-4-1-1-3-1-0-1;buntesteine-4-1-1-3-1-0-2;buntesteine-4-1-1-3-1-0-3;buntesteine-4-1-1-3-1-0-4
30891,1654587929041,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,second-menu,,enter,,0,
30892,1654587930402,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,schrifteinstellungen_buntesteine,,enter,buntesteine,0,
30893,1654587931773,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,second-menu,,enter,,0,
30894,1654587933077,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,,enter,buntesteine,0,
30895,1654587933168,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page172,enter,0.3574,264,buntesteine-3-1-1-255-1-0-1;buntesteine-3-1-1-255-1-0-2;buntesteine-4-1-1-1-1-0-1;buntesteine-4-1-1-2-1-0-1;buntesteine-4-1-1-2-1-0-2;buntesteine-4-1-1-2-1-0-3;buntesteine-4-1-1-3-1-0-1;buntesteine-4-1-1-3-1-0-2;buntesteine-4-1-1-3-1-0-3;buntesteine-4-1-1-3-1-0-4
30896,1654587943116,df48e01e0cec41043a5519fbeb8ae697,FzyLZ,reader_buntesteine,page173,enter,0.3595,248,buntesteine-4-1-1-3-1-0-4;buntesteine-4-1-1-3-2-1-1;buntesteine-4-1-1-3-2-1-10;buntesteine-4-1-1-3-2-1-11;buntesteine-4-1-1-3-2-1-12;buntesteine-4-1-1-3-2-1-2;buntesteine-4-1-1-3-2-1-3;buntesteine-4-1-1-3-2-1-4;buntesteine-4-1-1-3-2-1-5;buntesteine-4-1-1-3-2-1-6;buntesteine-4-1-1-3-2-1-7;buntesteine-4-1-1-3-2-1-8;buntesteine-4-1-1-3-2-1-9
