198592,1787783143902,db2c1efa7380790eec49be88ddc5c669,s5ZnO,start,,enter,,0,
198593,1787783143914,db2c1efa7380790eec49be88ddc5c669,s5ZnO,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
198594,1787783144677,db2c1efa7380790eec49be88ddc5c669,s5ZnO,reader_dieleidendesjungenwerthers,page6,enter,0.0209,104,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-ffb2e
198595,1787783156723,db2c1efa7380790eec49be88ddc5c669,s5ZnO,start,,enter,,0,
198596,1787783156729,db2c1efa7380790eec49be88ddc5c669,s5ZnO,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
198597,1787783159076,db2c1efa7380790eec49be88ddc5c669,s5ZnO,reader_dieleidendesjungenwerthers,page7,leave,0.0179,104,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-ffb2e
198598,1787783165608,db2c1efa7380790eec49be88ddc5c669,GGLjp,start,,enter,,0,
198599,1787783165667,db2c1efa7380790eec49be88ddc5c669,GGLjp,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
198600,1787783166482,db2c1efa7380790eec49be88ddc5c669,GGLjp,reader_dieleidendesjungenwerthers,page6,enter,0.0209,104,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-ffb2e
198601,1787783177421,db2c1efa7380790eec49be88ddc5c669,GGLjp,home,,enter,,0,
198602,1787783189051,db2c1efa7380790eec49be88ddc5c669,kPuel,start,,enter,,0,
198603,1787783189107,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
198604,1787783189920,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,page6,enter,0.0209,104,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-ffb2e
198605,1787783192821,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,page5,enter,0.0179,106,dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
198606,1787783207077,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,location,set,ort-6,0,
198607,1787783209408,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,page4,enter,0.0149,125,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-96ecc
198608,1787783210090,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,page3,enter,0.0119,115,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
198609,1787783210639,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,page2,enter,0.009,120,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
198610,1787783211124,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,page1,enter,0.006,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
198611,1787783214294,db2c1efa7380790eec49be88ddc5c669,kPuel,start,,enter,,0,
198612,1787783214301,db2c1efa7380790eec49be88ddc5c669,kPuel,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
198613,1787783226215,db2c1efa7380790eec49be88ddc5c669,VHivi,start,,enter,,0,
198614,1787783226270,db2c1efa7380790eec49be88ddc5c669,VHivi,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
198615,1787783252325,db2c1efa7380790eec49be88ddc5c669,VHivi,reader_dieleidendesjungenwerthers,page1,enter,0.006,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
198616,1787783282399,db2c1efa7380790eec49be88ddc5c669,VHivi,reader_dieleidendesjungenwerthers,search,,"das rosie projekt",0,
198617,1787783394169,db2c1efa7380790eec49be88ddc5c669,VHivi,reader_dieleidendesjungenwerthers,page2,leave,0.003,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
198618,1787804983850,e040b86e99644cb788be33fd966459c0,kpPeP,start,,enter,,0,
198619,1787804983889,e040b86e99644cb788be33fd966459c0,kpPeP,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
198620,1787804984675,e040b86e99644cb788be33fd966459c0,kpPeP,reader_ausdemlebeneinestaugenichts,page68,enter,0.284,134,ausdemlebeneinestaugenichts-221d5;ausdemlebeneinestaugenichts-be3f7;ausdemlebeneinestaugenichts-d3a0d;ausdemlebeneinestaugenichts-e30a0
198621,1787804989788,e040b86e99644cb788be33fd966459c0,kpPeP,reader_ausdemlebeneinestaugenichts,page69,leave,0.2798,134,ausdemlebeneinestaugenichts-221d5;ausdemlebeneinestaugenichts-be3f7;ausdemlebeneinestaugenichts-d3a0d;ausdemlebeneinestaugenichts-e30a0
