161148,1735955162111,1df96cc3466c3ece118a4ed404e7c084,GixB1,start,,enter,,0,
161149,1735955183963,1df96cc3466c3ece118a4ed404e7c084,GixB1,datenschutz-bestaetigen,,enter,,0,
161150,1735955196469,1df96cc3466c3ece118a4ed404e7c084,GixB1,fragebogen,,enter,,0,
161151,1735955222658,1df96cc3466c3ece118a4ed404e7c084,GixB1,home,,enter,,0,
161152,1735955235394,1df96cc3466c3ece118a4ed404e7c084,GixB1,zu-den-texten,,enter,,0,
161153,1735955247633,1df96cc3466c3ece118a4ed404e7c084,GixB1,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
161154,1735955252695,1df96cc3466c3ece118a4ed404e7c084,GixB1,warum-lesen-wir_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
161155,1735955296311,1df96cc3466c3ece118a4ed404e7c084,GixB1,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
161156,1735955298711,1df96cc3466c3ece118a4ed404e7c084,GixB1,literaturmuseum_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
161157,1735955458890,1df96cc3466c3ece118a4ed404e7c084,BWRnO,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
161158,1735955461124,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
161159,1735955551058,1df96cc3466c3ece118a4ed404e7c084,BWRnO,second-menu,,enter,,0,
161160,1735955556849,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
161161,1735955556914,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,page1,enter,0.0008,96,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-f614c
161162,1735955558156,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,page2,enter,0.0012,121,desknabenwunderhorn-25542;desknabenwunderhorn-38723;desknabenwunderhorn-4a3fc;desknabenwunderhorn-e6e96
161163,1735955559394,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,location,close,reject,0,
161164,1735955596573,1df96cc3466c3ece118a4ed404e7c084,BWRnO,second-menu,,enter,,0,
161165,1735955604566,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
161166,1735955604614,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,page2,enter,0.0012,121,desknabenwunderhorn-25542;desknabenwunderhorn-38723;desknabenwunderhorn-4a3fc;desknabenwunderhorn-e6e96
161167,1735955606616,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,page3,enter,0.0016,113,desknabenwunderhorn-38723;desknabenwunderhorn-3fd32;desknabenwunderhorn-b4ad9;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51
161168,1735955608733,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,page4,enter,0.002,129,desknabenwunderhorn-1c56a;desknabenwunderhorn-2e1f5;desknabenwunderhorn-501e0;desknabenwunderhorn-ae05f
161169,1735955609633,1df96cc3466c3ece118a4ed404e7c084,BWRnO,reader_desknabenwunderhorn,page5,enter,0.0024,93,desknabenwunderhorn-0ffda;desknabenwunderhorn-15215;desknabenwunderhorn-1c56a;desknabenwunderhorn-25a10;desknabenwunderhorn-3cab0;desknabenwunderhorn-4bb55;desknabenwunderhorn-53f4a;desknabenwunderhorn-6f266;desknabenwunderhorn-73166;desknabenwunderhorn-750d1;desknabenwunderhorn-7880d;desknabenwunderhorn-7db87;desknabenwunderhorn-cbf01;desknabenwunderhorn-d3996;desknabenwunderhorn-d9132;desknabenwunderhorn-de2e2
