102681,1681887202802,f0265285f678a0969462cc2a7e8dc965,m93OM,start,,enter,,0,
102682,1681887223400,f0265285f678a0969462cc2a7e8dc965,m93OM,fragebogen,,enter,,0,
102683,1681887208972,f0265285f678a0969462cc2a7e8dc965,m93OM,datenschutz-bestaetigen,,enter,,0,
102684,1681887255509,f0265285f678a0969462cc2a7e8dc965,m93OM,home,,enter,,0,
102685,1681887264361,f0265285f678a0969462cc2a7e8dc965,m93OM,fifty-saetze,,enter,,0,
102686,1681887304901,f0265285f678a0969462cc2a7e8dc965,m93OM,home,,enter,,0,
102687,1681887305933,f0265285f678a0969462cc2a7e8dc965,m93OM,zu-den-texten,,enter,,0,
102688,1681887320819,f0265285f678a0969462cc2a7e8dc965,m93OM,zu-den-texten,,enter,,0,
102689,1681887305933,f0265285f678a0969462cc2a7e8dc965,m93OM,zu-den-texten,,enter,,0,
102690,1681887317494,f0265285f678a0969462cc2a7e8dc965,m93OM,titelblatt_dermessias,,enter,dermessias,0,
102691,1681887357181,f0265285f678a0969462cc2a7e8dc965,m93OM,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
102692,1681887359923,f0265285f678a0969462cc2a7e8dc965,m93OM,zu-den-texten,,enter,,0,
102693,1681887423470,f0265285f678a0969462cc2a7e8dc965,m93OM,home,,enter,,0,
102694,1681887361791,f0265285f678a0969462cc2a7e8dc965,m93OM,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
102695,1681887367534,f0265285f678a0969462cc2a7e8dc965,m93OM,zu-den-texten,,enter,,0,
102696,1681905970164,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,start,,enter,,0,
102697,1681905975550,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,datenschutz-bestaetigen,,enter,,0,
102698,1681905977729,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,fragebogen,,enter,,0,
102699,1681905984619,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,home,,enter,,0,
102700,1681905987974,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,zu-den-texten,,enter,,0,
102701,1681905995932,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,titelblatt_dermessias,,enter,dermessias,0,
102702,1681906001948,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,zu-den-texten,,enter,,0,
102703,1681906025907,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,home,,enter,,0,
102704,1681906028575,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,fifty-saetze,,enter,,0,
102705,1681906035425,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
102706,1681906037041,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,reader_ardinghellounddieglckseligeninseln,page668,enter,0.6365,94,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
102707,1681906037566,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,reader_ardinghellounddieglckseligeninseln,page669,enter,0.6375,89,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
102708,1681906049365,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,reader_ardinghellounddieglckseligeninseln,location,set,ort-3,0,
102709,1681906058770,85f33c2ea639d6d2d35830144fdef9ce,vx1wI,reader_ardinghellounddieglckseligeninseln,page670,leave,0.6365,89,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
102710,1681936768686,ec4d3c91842d42c6c678dc54702453a1,4O6bT,start,,enter,,0,
