193171,1777620982243,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,start,,enter,,0,
193172,1777620982258,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,reader_dieruber,,enter,dieruber,0,
193173,1777620982975,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,reader_dieruber,page8,enter,0.019,107,dieruber-3dd4e;dieruber-4f4ed;dieruber-6c598;dieruber-8e358;dieruber-aae52;dieruber-d5ab0;dieruber-d5e2f;dieruber-d6f13;dieruber-de415
193174,1777620991511,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,home,,enter,,0,
193175,1777621000632,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,zu-den-texten,,enter,,0,
193176,1777621019994,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,titelblatt_mrikesgedichte,,enter,mrikesgedichte,0,
193177,1777621022027,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,reader_mrikesgedichte,,enter,mrikesgedichte,0,
193178,1777621047923,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,reader_mrikesgedichte,page2,enter,0.0047,63,mrikesgedichte-0fef0;mrikesgedichte-27b89;mrikesgedichte-2e574;mrikesgedichte-6e976;mrikesgedichte-780e8;mrikesgedichte-b4387;mrikesgedichte-c662a;mrikesgedichte-d10b5;mrikesgedichte-d3430;mrikesgedichte-e3860;mrikesgedichte-fc0c0
193179,1777621049357,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,reader_mrikesgedichte,location,close,reject,0,
193180,1777621076683,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,reader_mrikesgedichte,page3,enter,0.0062,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
193181,1777621110546,87f25c9c8ed3bf05cec06a8cfbe17260,nir5F,reader_mrikesgedichte,page4,leave,0.0047,67,mrikesgedichte-073f1;mrikesgedichte-0b4f8;mrikesgedichte-13bc7;mrikesgedichte-16e8d;mrikesgedichte-2b724;mrikesgedichte-3b756;mrikesgedichte-69738;mrikesgedichte-77bc7;mrikesgedichte-8f0b2;mrikesgedichte-caac0;mrikesgedichte-d9f8f;mrikesgedichte-f151b;mrikesgedichte-fe11c
193194,1777646298782,8f979f3e1b25acea7883b386088d5c8a,j9CjK,start,,enter,,0,
193195,1777646319355,8f979f3e1b25acea7883b386088d5c8a,iHVaL,start,,enter,,0,
193196,1777649991419,086260dfc60f1add5c707a226d9dc694,eZl2l,start,,enter,,0,
193197,1777649995869,086260dfc60f1add5c707a226d9dc694,eZl2l,datenschutz-bestaetigen,,enter,,0,
193198,1777649997264,086260dfc60f1add5c707a226d9dc694,eZl2l,fragebogen,,enter,,0,
193199,1777650022739,086260dfc60f1add5c707a226d9dc694,eZl2l,home,,enter,,0,
193200,1777650030637,086260dfc60f1add5c707a226d9dc694,eZl2l,zu-den-texten,,enter,,0,
193201,1777650036983,086260dfc60f1add5c707a226d9dc694,eZl2l,home,,enter,,0,
193202,1777650038230,086260dfc60f1add5c707a226d9dc694,eZl2l,fifty-saetze,,enter,,0,
193203,1777650045907,086260dfc60f1add5c707a226d9dc694,eZl2l,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
