85800,1670404709903,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,start,,enter,,0,
85801,1670404721981,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,datenschutz-bestaetigen,,enter,,0,
85802,1670404724936,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,fragebogen,,enter,,0,
85803,1670404746309,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,home,,enter,,0,
85804,1670404750573,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,gluecksaufschlag-intro,,enter,,0,
85805,1670404756558,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,gluecksaufschlag,,enter,,0,
85806,1670404761410,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
85807,1670404762410,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,reader_ausdemlebeneinestaugenichts,page154,enter,0.5382,116,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-184fc;ausdemlebeneinestaugenichts-3b9a3;ausdemlebeneinestaugenichts-6a96b;ausdemlebeneinestaugenichts-90c2d
85808,1670404762686,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,reader_ausdemlebeneinestaugenichts,page155,enter,0.5417,118,ausdemlebeneinestaugenichts-0b8f8;ausdemlebeneinestaugenichts-3b9a3;ausdemlebeneinestaugenichts-4dd20;ausdemlebeneinestaugenichts-59a20;ausdemlebeneinestaugenichts-69be5;ausdemlebeneinestaugenichts-90d42;ausdemlebeneinestaugenichts-94490
85809,1670404766020,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
85810,1670404771070,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,reader_ausdemlebeneinestaugenichts,page154,enter,0.5382,116,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-184fc;ausdemlebeneinestaugenichts-3b9a3;ausdemlebeneinestaugenichts-6a96b;ausdemlebeneinestaugenichts-90c2d
85811,1670404784163,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,reader_ausdemlebeneinestaugenichts,page153,enter,0.5347,112,ausdemlebeneinestaugenichts-0efa1;ausdemlebeneinestaugenichts-2f630;ausdemlebeneinestaugenichts-86dd5;ausdemlebeneinestaugenichts-875e3;ausdemlebeneinestaugenichts-8788a
85812,1670404785136,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,reader_ausdemlebeneinestaugenichts,page152,enter,0.5313,112,ausdemlebeneinestaugenichts-136c1;ausdemlebeneinestaugenichts-1cc60;ausdemlebeneinestaugenichts-2f630;ausdemlebeneinestaugenichts-393a2;ausdemlebeneinestaugenichts-56342;ausdemlebeneinestaugenichts-b16f0
85813,1670404785848,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,reader_ausdemlebeneinestaugenichts,page151,enter,0.5278,107,ausdemlebeneinestaugenichts-23c52;ausdemlebeneinestaugenichts-56342;ausdemlebeneinestaugenichts-83a39;ausdemlebeneinestaugenichts-8c984;ausdemlebeneinestaugenichts-945d0;ausdemlebeneinestaugenichts-a41b6;ausdemlebeneinestaugenichts-b45a6;ausdemlebeneinestaugenichts-cc0d9;ausdemlebeneinestaugenichts-e2e8f;ausdemlebeneinestaugenichts-f07c5
85814,1670404790218,74d99b67b19fef5b2bdbf0fe5b87344b,PntZN,projektpartner,,enter,,0,
85815,1670416296272,a6fc537e06af830946fa7bfbfbce2710,5Eqx6,kontakt,,enter,,0,
85816,1670418036896,a6fc537e06af830946fa7bfbfbce2710,0lvBM,datenschutz,,enter,,0,
85817,1670427066717,ec7645b563b10f347ecff7e8a5ca10f6,kUZQI,impressum,,enter,,0,
85818,1670428202454,ec7645b563b10f347ecff7e8a5ca10f6,bv4cf,start,,enter,,0,
85819,1670429107269,ec7645b563b10f347ecff7e8a5ca10f6,6PFnJ,start,,enter,,0,
85820,1670429109518,ec7645b563b10f347ecff7e8a5ca10f6,6PFnJ,datenschutz-bestaetigen,,enter,,0,
85821,1670429111411,ec7645b563b10f347ecff7e8a5ca10f6,6PFnJ,fragebogen,,enter,,0,
85822,1670430564200,47467a19d0671fb172fd030c9e5f8b52,MYckF,start,,enter,,0,
85823,1670430564222,47467a19d0671fb172fd030c9e5f8b52,MYckF,reader_lenz,,enter,lenz,0,
85824,1670430565335,47467a19d0671fb172fd030c9e5f8b52,MYckF,reader_lenz,page51,enter,0.5532,97,lenz-806c6;lenz-8a8e2;lenz-9d58d;lenz-af5e3;lenz-cdfb3
85825,1670430732978,47467a19d0671fb172fd030c9e5f8b52,MYckF,reader_lenz,mindwandering,depends,0,0,
85826,1670431055739,47467a19d0671fb172fd030c9e5f8b52,MYckF,reader_lenz,page50,enter,0.5426,90,lenz-2f541;lenz-5ae19;lenz-806c6;lenz-a9183;lenz-bfbdc
85827,1670431057659,47467a19d0671fb172fd030c9e5f8b52,MYckF,reader_lenz,location,close,reject,0,
85828,1670431117454,47467a19d0671fb172fd030c9e5f8b52,MYckF,reader_lenz,mindwandering,close,reject,0,
85829,1670431284186,47467a19d0671fb172fd030c9e5f8b52,MYckF,reader_lenz,page51,leave,0.5319,90,lenz-2f541;lenz-5ae19;lenz-806c6;lenz-a9183;lenz-bfbdc
85830,1670431497623,47467a19d0671fb172fd030c9e5f8b52,Omb0M,reader_lenz,page51,reenter,0.5319,90,lenz-2f541;lenz-5ae19;lenz-806c6;lenz-a9183;lenz-bfbdc
85831,1670431499094,47467a19d0671fb172fd030c9e5f8b52,Omb0M,reader_lenz,page51,leave,0.5319,90,lenz-2f541;lenz-5ae19;lenz-806c6;lenz-a9183;lenz-bfbdc
85832,1670432280280,47467a19d0671fb172fd030c9e5f8b52,SVI4g,reader_lenz,,enter,lenz,0,
85833,1670432280257,47467a19d0671fb172fd030c9e5f8b52,SVI4g,start,,enter,,0,
85834,1670432281208,47467a19d0671fb172fd030c9e5f8b52,SVI4g,reader_lenz,page50,enter,0.5426,90,lenz-2f541;lenz-5ae19;lenz-806c6;lenz-a9183;lenz-bfbdc
85835,1670432289884,47467a19d0671fb172fd030c9e5f8b52,SVI4g,reader_lenz,page51,enter,0.5532,97,lenz-806c6;lenz-8a8e2;lenz-9d58d;lenz-af5e3;lenz-cdfb3
85836,1670432302536,47467a19d0671fb172fd030c9e5f8b52,SVI4g,reader_lenz,location,set,ort-4,0,
85837,1670432318406,47467a19d0671fb172fd030c9e5f8b52,SVI4g,reader_lenz,page52,enter,0.5638,97,lenz-7e396;lenz-8a8e2;lenz-a3bf7;lenz-d7c12;lenz-ee83a;lenz-f041c;lenz-f2b5b
