159553,1734051918850,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,start,,enter,,0,
159554,1734051918869,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,,enter,meinblauesklavier,0,
159555,1734051919577,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,page15,enter,0.4103,55,meinblauesklavier-09a34;meinblauesklavier-1fcee;meinblauesklavier-500d8;meinblauesklavier-57403;meinblauesklavier-5e62a;meinblauesklavier-68877;meinblauesklavier-9213e;meinblauesklavier-a41e4;meinblauesklavier-b324a;meinblauesklavier-bb375;meinblauesklavier-e506a;meinblauesklavier-eb416;meinblauesklavier-ecbb8;meinblauesklavier-f232e;meinblauesklavier-ff780;meinblauesklavier-fff38
159556,1734051929829,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,page16,enter,0.4359,30,meinblauesklavier-1c625;meinblauesklavier-41a9b;meinblauesklavier-c95bf;meinblauesklavier-cb2ce;meinblauesklavier-d4568
159557,1734051937782,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,location,set,ort-6,0,
159558,1734051945918,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,page17,enter,0.4615,58,meinblauesklavier-1d528;meinblauesklavier-2eb88;meinblauesklavier-2fb7f;meinblauesklavier-31ea5;meinblauesklavier-54243;meinblauesklavier-593eb;meinblauesklavier-7e228;meinblauesklavier-88ab8;meinblauesklavier-94ba5;meinblauesklavier-9fb51;meinblauesklavier-a6d16;meinblauesklavier-bea9f
159559,1734051967193,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,page18,enter,0.4872,30,meinblauesklavier-017ec;meinblauesklavier-3d694;meinblauesklavier-9a979;meinblauesklavier-b5bb4;meinblauesklavier-c38cd
159560,1734051977061,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,page19,enter,0.5128,67,meinblauesklavier-10a51;meinblauesklavier-2da76;meinblauesklavier-317c9;meinblauesklavier-40e12;meinblauesklavier-4e108;meinblauesklavier-697dc;meinblauesklavier-87c2f;meinblauesklavier-87d5e;meinblauesklavier-a01c1;meinblauesklavier-ac3b1;meinblauesklavier-f94b3
159561,1734051977959,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,page18,enter,0.4872,30,meinblauesklavier-017ec;meinblauesklavier-3d694;meinblauesklavier-9a979;meinblauesklavier-b5bb4;meinblauesklavier-c38cd
159562,1734051978502,6bb870a8c71ed6c42bd8e2013945da64,ZUjKx,reader_meinblauesklavier,page19,enter,0.5128,67,meinblauesklavier-10a51;meinblauesklavier-2da76;meinblauesklavier-317c9;meinblauesklavier-40e12;meinblauesklavier-4e108;meinblauesklavier-697dc;meinblauesklavier-87c2f;meinblauesklavier-87d5e;meinblauesklavier-a01c1;meinblauesklavier-ac3b1;meinblauesklavier-f94b3
159563,1734088356303,5a7083b6de9f08c9d67566b9acb3ede8,UFjnp,start,,enter,,0,
159564,1734088361477,5a7083b6de9f08c9d67566b9acb3ede8,UFjnp,datenschutz-bestaetigen,,enter,,0,
159565,1734088363451,5a7083b6de9f08c9d67566b9acb3ede8,UFjnp,fragebogen,,enter,,0,
159566,1734088366385,5a7083b6de9f08c9d67566b9acb3ede8,UFjnp,datenschutz-bestaetigen,,enter,,0,
159567,1734088366727,5a7083b6de9f08c9d67566b9acb3ede8,UFjnp,start,,enter,,0,
