158282,1731799678553,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
158283,1731799720568,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page33,enter,0.0229,93,lebensansichtendeskatersmurr-29c8e;lebensansichtendeskatersmurr-2d24a;lebensansichtendeskatersmurr-3ca0b;lebensansichtendeskatersmurr-527b0;lebensansichtendeskatersmurr-5cab2;lebensansichtendeskatersmurr-6af8e;lebensansichtendeskatersmurr-8bfde;lebensansichtendeskatersmurr-9ebed;lebensansichtendeskatersmurr-9f8fa
158284,1731799781818,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
158285,1731799784652,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page34,enter,0.0236,97,lebensansichtendeskatersmurr-24de7;lebensansichtendeskatersmurr-71c7f;lebensansichtendeskatersmurr-890c4;lebensansichtendeskatersmurr-9ebed;lebensansichtendeskatersmurr-d69c5;lebensansichtendeskatersmurr-e059c;lebensansichtendeskatersmurr-fcb5e
158286,1731799814492,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page35,enter,0.0243,100,lebensansichtendeskatersmurr-57b42;lebensansichtendeskatersmurr-890c4
158287,1731799844971,e1860145ec12ea0614a72cc02a8c4224,YVxOE,start,,enter,,0,
158288,1731799846451,e1860145ec12ea0614a72cc02a8c4224,YVxOE,home,,enter,,0,
158289,1731799850880,e1860145ec12ea0614a72cc02a8c4224,YVxOE,zu-den-texten,,enter,,0,
158290,1731799855702,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page36,enter,0.0249,86,lebensansichtendeskatersmurr-39e15;lebensansichtendeskatersmurr-57b42;lebensansichtendeskatersmurr-72923;lebensansichtendeskatersmurr-f6da9
158291,1731799858493,e1860145ec12ea0614a72cc02a8c4224,YVxOE,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
158292,1731799860509,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,,enter,meinblauesklavier,0,
158293,1731799883390,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page37,enter,0.0256,97,lebensansichtendeskatersmurr-3cdb2;lebensansichtendeskatersmurr-6c908;lebensansichtendeskatersmurr-c9fce;lebensansichtendeskatersmurr-f0377;lebensansichtendeskatersmurr-f6da9
158294,1731799884610,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,page2,enter,0.0769,54,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
158295,1731799907326,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,page3,enter,0.1026,19,meinblauesklavier-21775;meinblauesklavier-5a74f;meinblauesklavier-a1467;meinblauesklavier-bc958
158296,1731799915894,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,location,close,reject,0,
158297,1731799919412,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,page4,enter,0.1282,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
158298,1731799926082,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,page5,enter,0.1538,54,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-585e7;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-c27ff;meinblauesklavier-e56a2;meinblauesklavier-e59d7
158299,1731799926372,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page38,enter,0.0263,94,lebensansichtendeskatersmurr-c9fce;lebensansichtendeskatersmurr-e577d
158300,1731799947937,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,page6,enter,0.1795,60,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-45a42;meinblauesklavier-5ee8c;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-a4b6c;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c47bb;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
158301,1731799962605,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,page7,enter,0.2051,11,meinblauesklavier-99793;meinblauesklavier-a5191
158302,1731799963058,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page39,enter,0.027,90,lebensansichtendeskatersmurr-296e6;lebensansichtendeskatersmurr-30f3b;lebensansichtendeskatersmurr-e577d
158303,1731799964868,e1860145ec12ea0614a72cc02a8c4224,YVxOE,reader_meinblauesklavier,page8,enter,0.2308,47,meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747
158304,1731799999767,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page40,enter,0.0276,88,lebensansichtendeskatersmurr-296e6;lebensansichtendeskatersmurr-58c5f;lebensansichtendeskatersmurr-97b1a;lebensansichtendeskatersmurr-9ef53;lebensansichtendeskatersmurr-a705c;lebensansichtendeskatersmurr-d7e48
158305,1731800028569,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page41,enter,0.0283,96,lebensansichtendeskatersmurr-7a7f2;lebensansichtendeskatersmurr-97b1a;lebensansichtendeskatersmurr-adf9e;lebensansichtendeskatersmurr-d76ba;lebensansichtendeskatersmurr-f9355
158306,1731800067040,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page42,enter,0.029,95,lebensansichtendeskatersmurr-6a3ad;lebensansichtendeskatersmurr-e4709;lebensansichtendeskatersmurr-f9355
158307,1731800098081,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page43,enter,0.0296,97,lebensansichtendeskatersmurr-6a3ad;lebensansichtendeskatersmurr-7104c;lebensansichtendeskatersmurr-8466a;lebensansichtendeskatersmurr-87972;lebensansichtendeskatersmurr-a7dba
158308,1731800137345,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page44,enter,0.0303,84,lebensansichtendeskatersmurr-3398a;lebensansichtendeskatersmurr-3927f;lebensansichtendeskatersmurr-40c50;lebensansichtendeskatersmurr-7104c;lebensansichtendeskatersmurr-852f7;lebensansichtendeskatersmurr-8a772;lebensansichtendeskatersmurr-b2d39;lebensansichtendeskatersmurr-fe1a3
158309,1731800176780,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page45,enter,0.031,82,lebensansichtendeskatersmurr-3471c;lebensansichtendeskatersmurr-36dae;lebensansichtendeskatersmurr-3927f;lebensansichtendeskatersmurr-5e0a2
158310,1731800206685,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page46,enter,0.0317,91,lebensansichtendeskatersmurr-36b29;lebensansichtendeskatersmurr-36dae;lebensansichtendeskatersmurr-b92a3;lebensansichtendeskatersmurr-d8c50
158311,1731800267909,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
158312,1731800271394,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page47,enter,0.0323,96,lebensansichtendeskatersmurr-36b29;lebensansichtendeskatersmurr-62b59;lebensansichtendeskatersmurr-6bd33;lebensansichtendeskatersmurr-aaff7;lebensansichtendeskatersmurr-b98af;lebensansichtendeskatersmurr-d2ad2
158313,1731800304637,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page48,enter,0.033,93,lebensansichtendeskatersmurr-42882;lebensansichtendeskatersmurr-b2546;lebensansichtendeskatersmurr-b98af;lebensansichtendeskatersmurr-c225e
158314,1731800339537,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page49,enter,0.0337,95,lebensansichtendeskatersmurr-2e829;lebensansichtendeskatersmurr-3f1cf;lebensansichtendeskatersmurr-3f5c5;lebensansichtendeskatersmurr-7f899;lebensansichtendeskatersmurr-b2546
158315,1731800400692,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
158316,1731800411529,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page50,enter,0.0344,100,lebensansichtendeskatersmurr-35eaf;lebensansichtendeskatersmurr-748e6;lebensansichtendeskatersmurr-7f899;lebensansichtendeskatersmurr-b867a
158317,1731800412669,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,emotion,close,reject,0,
158318,1731800456142,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page51,enter,0.035,85,lebensansichtendeskatersmurr-35eaf;lebensansichtendeskatersmurr-36f20;lebensansichtendeskatersmurr-47c53;lebensansichtendeskatersmurr-bea77
158319,1731800491437,2f19490f873000a0047a54fd3774c5c9,irQu8,reader_lebensansichtendeskatersmurr,page52,leave,0.0344,85,lebensansichtendeskatersmurr-35eaf;lebensansichtendeskatersmurr-36f20;lebensansichtendeskatersmurr-47c53;lebensansichtendeskatersmurr-bea77
158320,1731800502123,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,page52,reenter,0.0344,85,lebensansichtendeskatersmurr-35eaf;lebensansichtendeskatersmurr-36f20;lebensansichtendeskatersmurr-47c53;lebensansichtendeskatersmurr-bea77
158321,1731800517354,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
158322,1731800557754,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,page52,enter,0.0357,92,lebensansichtendeskatersmurr-0c756;lebensansichtendeskatersmurr-36f20;lebensansichtendeskatersmurr-43531;lebensansichtendeskatersmurr-ca75b;lebensansichtendeskatersmurr-fbed9
158323,1731800586773,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,page53,enter,0.0364,97,lebensansichtendeskatersmurr-5e7ed;lebensansichtendeskatersmurr-74265;lebensansichtendeskatersmurr-94871;lebensansichtendeskatersmurr-99dee;lebensansichtendeskatersmurr-e788a;lebensansichtendeskatersmurr-fbed9
158324,1731800632421,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,page54,enter,0.0371,84,lebensansichtendeskatersmurr-b6379;lebensansichtendeskatersmurr-c7d2b;lebensansichtendeskatersmurr-e788a;lebensansichtendeskatersmurr-f3cc3
158325,1731800669075,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,page55,enter,0.0377,92,lebensansichtendeskatersmurr-16359;lebensansichtendeskatersmurr-6279c;lebensansichtendeskatersmurr-db1f7;lebensansichtendeskatersmurr-e5b34;lebensansichtendeskatersmurr-f4620
158326,1731800703627,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,page56,enter,0.0384,94,lebensansichtendeskatersmurr-1d187;lebensansichtendeskatersmurr-28eda;lebensansichtendeskatersmurr-44908;lebensansichtendeskatersmurr-6e0be;lebensansichtendeskatersmurr-f4620
158327,1731800738214,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,page57,enter,0.0391,108,lebensansichtendeskatersmurr-0ab02;lebensansichtendeskatersmurr-28eda
158328,1731800774519,2f19490f873000a0047a54fd3774c5c9,p8sdy,reader_lebensansichtendeskatersmurr,page58,leave,0.0384,108,lebensansichtendeskatersmurr-0ab02;lebensansichtendeskatersmurr-28eda
158329,1731800783331,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page58,reenter,0.0384,108,lebensansichtendeskatersmurr-0ab02;lebensansichtendeskatersmurr-28eda
158330,1731800804870,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,mindwandering,close,reject,0,
158331,1731800831480,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page58,enter,0.0398,94,lebensansichtendeskatersmurr-0ab02;lebensansichtendeskatersmurr-2ebb2;lebensansichtendeskatersmurr-3c584;lebensansichtendeskatersmurr-572e5
158332,1731800873165,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page59,enter,0.0404,93,lebensansichtendeskatersmurr-05f2f;lebensansichtendeskatersmurr-3c584
158333,1731800914867,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page60,enter,0.0411,103,lebensansichtendeskatersmurr-05f2f;lebensansichtendeskatersmurr-1e95e;lebensansichtendeskatersmurr-64617;lebensansichtendeskatersmurr-d77b7;lebensansichtendeskatersmurr-f3a95
158334,1731800959970,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page61,enter,0.0418,101,lebensansichtendeskatersmurr-1e95e;lebensansichtendeskatersmurr-8bc2d;lebensansichtendeskatersmurr-cdb74;lebensansichtendeskatersmurr-e0b87;lebensansichtendeskatersmurr-ece36;lebensansichtendeskatersmurr-f2d0e
158335,1731800997505,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page62,enter,0.0425,98,lebensansichtendeskatersmurr-08d8a;lebensansichtendeskatersmurr-3132d;lebensansichtendeskatersmurr-57b18;lebensansichtendeskatersmurr-5ea20;lebensansichtendeskatersmurr-8bc2d;lebensansichtendeskatersmurr-91477
158336,1731801035207,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page63,enter,0.0431,90,lebensansichtendeskatersmurr-4a7d8;lebensansichtendeskatersmurr-57a15;lebensansichtendeskatersmurr-6f748;lebensansichtendeskatersmurr-91477;lebensansichtendeskatersmurr-9f32c;lebensansichtendeskatersmurr-a0c79;lebensansichtendeskatersmurr-ba1e3;lebensansichtendeskatersmurr-bffa5;lebensansichtendeskatersmurr-d4eec
158337,1731801073265,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page64,enter,0.0438,102,lebensansichtendeskatersmurr-0badd;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-57a15;lebensansichtendeskatersmurr-78a24;lebensansichtendeskatersmurr-7a7d8;lebensansichtendeskatersmurr-9c4cb;lebensansichtendeskatersmurr-bcac0;lebensansichtendeskatersmurr-bd88e
158338,1731801083326,2f19490f873000a0047a54fd3774c5c9,6l9Rd,reader_lebensansichtendeskatersmurr,page65,leave,0.0431,102,lebensansichtendeskatersmurr-0badd;lebensansichtendeskatersmurr-4eb13;lebensansichtendeskatersmurr-57a15;lebensansichtendeskatersmurr-78a24;lebensansichtendeskatersmurr-7a7d8;lebensansichtendeskatersmurr-9c4cb;lebensansichtendeskatersmurr-bcac0;lebensansichtendeskatersmurr-bd88e
158339,1731832741845,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,,enter,dergrneheinrich,0,
158340,1731832741796,6f037c3b950d54efb60d28ccd1f31070,avwaO,start,,enter,,0,
158341,1731832744347,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page28,enter,0.0096,71,dergrneheinrich-9919b;dergrneheinrich-cc89b
158342,1731832750195,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page27,enter,0.0093,84,dergrneheinrich-30609;dergrneheinrich-9919b
158343,1731832759797,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,location,set,ort-3,0,
158344,1731832761515,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page26,enter,0.0089,85,dergrneheinrich-30609;dergrneheinrich-634ae;dergrneheinrich-ea5f6
158345,1731832762343,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page25,enter,0.0086,85,dergrneheinrich-3bac8;dergrneheinrich-a3ff6;dergrneheinrich-ea5f6
158346,1731832763105,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page24,enter,0.0083,76,dergrneheinrich-2f9fe;dergrneheinrich-a3ff6;dergrneheinrich-bf6d3;dergrneheinrich-db355;dergrneheinrich-fbf3b
158347,1731832763733,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page23,enter,0.0079,75,dergrneheinrich-0fe0c;dergrneheinrich-4c1b9;dergrneheinrich-7f94e
158348,1731832764869,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page24,enter,0.0083,76,dergrneheinrich-2f9fe;dergrneheinrich-a3ff6;dergrneheinrich-bf6d3;dergrneheinrich-db355;dergrneheinrich-fbf3b
158349,1731832767793,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page23,enter,0.0079,75,dergrneheinrich-0fe0c;dergrneheinrich-4c1b9;dergrneheinrich-7f94e
158350,1731832777385,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page22,enter,0.0076,78,dergrneheinrich-2a02c;dergrneheinrich-4c1b9;dergrneheinrich-599dd;dergrneheinrich-6d0fb;dergrneheinrich-9489b
158351,1731832777969,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page21,enter,0.0073,88,dergrneheinrich-1bb86;dergrneheinrich-599dd
158352,1731832778473,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page20,enter,0.0069,76,dergrneheinrich-1bb86;dergrneheinrich-6fcc5;dergrneheinrich-bad62;dergrneheinrich-ebb19
158353,1731832778948,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page19,enter,0.0066,87,dergrneheinrich-29f5a;dergrneheinrich-6c83e;dergrneheinrich-7709d;dergrneheinrich-bad62;dergrneheinrich-ca1cb;dergrneheinrich-f16de
158354,1731832779454,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page18,enter,0.0063,81,dergrneheinrich-0f25f;dergrneheinrich-8c563;dergrneheinrich-ca1cb
158355,1731832782434,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page19,enter,0.0066,87,dergrneheinrich-29f5a;dergrneheinrich-6c83e;dergrneheinrich-7709d;dergrneheinrich-bad62;dergrneheinrich-ca1cb;dergrneheinrich-f16de
158356,1731832783495,6f037c3b950d54efb60d28ccd1f31070,avwaO,start,,enter,,0,
158357,1731832783540,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,,enter,dergrneheinrich,0,
158358,1731832783815,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page19,enter,0.0066,87,dergrneheinrich-29f5a;dergrneheinrich-6c83e;dergrneheinrich-7709d;dergrneheinrich-bad62;dergrneheinrich-ca1cb;dergrneheinrich-f16de
158359,1731832786363,6f037c3b950d54efb60d28ccd1f31070,avwaO,reader_dergrneheinrich,page20,leave,0.0063,87,dergrneheinrich-29f5a;dergrneheinrich-6c83e;dergrneheinrich-7709d;dergrneheinrich-bad62;dergrneheinrich-ca1cb;dergrneheinrich-f16de
158360,1731852117830,17a7982547f716f3d1c206072163f833,moRzN,start,,enter,,0,
158361,1731852120746,17a7982547f716f3d1c206072163f833,moRzN,home,,enter,,0,
158362,1731852122391,17a7982547f716f3d1c206072163f833,moRzN,gluecksaufschlag-intro,,enter,,0,
158363,1731865600584,1bfcaecdf286e5c45cd16d480c5803e5,uzeHL,datenschutz-bestaetigen,,enter,,0,
158364,1731872791515,d90ad6ca32df02e431a40acf38eb4d2d,xEcwm,start,,enter,,0,
158365,1731872791536,d90ad6ca32df02e431a40acf38eb4d2d,xEcwm,reader_antonreiser,,enter,antonreiser,0,
158366,1731872792613,d90ad6ca32df02e431a40acf38eb4d2d,xEcwm,reader_antonreiser,page1,enter,0.0011,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
158367,1731872797067,d90ad6ca32df02e431a40acf38eb4d2d,xEcwm,reader_antonreiser,page2,leave,0.0006,36,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
158368,1731874653564,169c0bb86020c0d715f7a61f96080349,mNaur,start,,enter,,0,
158369,1731874659208,169c0bb86020c0d715f7a61f96080349,mNaur,datenschutz-bestaetigen,,enter,,0,
158370,1731874696304,169c0bb86020c0d715f7a61f96080349,mNaur,fragebogen,,enter,,0,
158371,1731874698490,169c0bb86020c0d715f7a61f96080349,mNaur,datenschutz-bestaetigen,,enter,,0,
158372,1731874700711,169c0bb86020c0d715f7a61f96080349,mNaur,start,,enter,,0,
158373,1731876872689,2ca64363350e47ab878f42d665cd7721,usrtL,start,,enter,,0,
158374,1731876879271,2ca64363350e47ab878f42d665cd7721,usrtL,home,,enter,,0,
158375,1731876882164,2ca64363350e47ab878f42d665cd7721,usrtL,zu-den-texten,,enter,,0,
158376,1731876901918,2ca64363350e47ab878f42d665cd7721,usrtL,home,,enter,,0,
158377,1731876904215,2ca64363350e47ab878f42d665cd7721,usrtL,fifty-saetze,,enter,,0,
158378,1731876911608,2ca64363350e47ab878f42d665cd7721,usrtL,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
158379,1731876914039,2ca64363350e47ab878f42d665cd7721,usrtL,reader_desknabenwunderhorn,page1748,enter,0.7374,72,desknabenwunderhorn-1b70b;desknabenwunderhorn-42045;desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-6f637;desknabenwunderhorn-7c7e3;desknabenwunderhorn-8478f;desknabenwunderhorn-8fd46;desknabenwunderhorn-a1bd9;desknabenwunderhorn-c9eb2;desknabenwunderhorn-cf077;desknabenwunderhorn-d6c11;desknabenwunderhorn-d9604;desknabenwunderhorn-df249;desknabenwunderhorn-e3586;desknabenwunderhorn-eebad
158380,1731876914319,2ca64363350e47ab878f42d665cd7721,usrtL,reader_desknabenwunderhorn,page1749,enter,0.7378,65,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
158381,1731876915609,2ca64363350e47ab878f42d665cd7721,usrtL,reader_desknabenwunderhorn,location,close,reject,0,
158382,1731876920057,2ca64363350e47ab878f42d665cd7721,usrtL,reader_desknabenwunderhorn,page1750,leave,0.7374,65,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4538;desknabenwunderhorn-f4b85
