52729,1658039379943,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_dieleidendesjungenwerthers,page2,enter,0.0089,114,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
52730,1658039383859,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_dieleidendesjungenwerthers,page3,enter,0.0118,115,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
52731,1658039385896,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_dieleidendesjungenwerthers,page2,enter,0.0089,114,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
52732,1658039387905,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_dieleidendesjungenwerthers,page1,enter,0.0059,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
52733,1658039402046,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,fifty-saetze,,enter,,0,
52734,1658039407193,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,home,,enter,,0,
52735,1658039408445,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,zu-den-texten,,enter,,0,
52736,1658039428517,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
52737,1658039431893,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,,enter,weststlicherdivan,0,
52738,1658039450868,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
52739,1658039452820,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,,enter,weststlicherdivan,0,
52740,1658039453226,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,page1,enter,0.0027,19,weststlicherdivan-2605c;weststlicherdivan-609e8;weststlicherdivan-68e51;weststlicherdivan-87840;weststlicherdivan-b635d;weststlicherdivan-b6d82
52741,1658039458323,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,location,close,reject,0,
52742,1658039459543,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,page2,enter,0.004,61,weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-4b66d;weststlicherdivan-4ebf0;weststlicherdivan-51847;weststlicherdivan-6b0ad;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b03bb;weststlicherdivan-b6f6c;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350;weststlicherdivan-edd4c
52743,1658039459931,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,page1,enter,0.0027,19,weststlicherdivan-2605c;weststlicherdivan-609e8;weststlicherdivan-68e51;weststlicherdivan-87840;weststlicherdivan-b635d;weststlicherdivan-b6d82
52744,1658039470583,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,second-menu,,enter,,0,
52745,1658039472836,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,warum-lesen-wir_weststlicherdivan,,enter,weststlicherdivan,0,
52746,1658039473526,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,second-menu,,enter,,0,
52747,1658039475063,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,,enter,weststlicherdivan,0,
52748,1658039475480,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,page1,enter,0.0027,19,weststlicherdivan-2605c;weststlicherdivan-609e8;weststlicherdivan-68e51;weststlicherdivan-87840;weststlicherdivan-b635d;weststlicherdivan-b6d82
52749,1658039477668,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,page2,enter,0.004,61,weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-4b66d;weststlicherdivan-4ebf0;weststlicherdivan-51847;weststlicherdivan-6b0ad;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b03bb;weststlicherdivan-b6f6c;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350;weststlicherdivan-edd4c
52750,1658039490964,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,dashboard,,enter,,0,
52751,1658039494652,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,,enter,weststlicherdivan,0,
52752,1658039495080,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_weststlicherdivan,page2,enter,0.004,61,weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-4b66d;weststlicherdivan-4ebf0;weststlicherdivan-51847;weststlicherdivan-6b0ad;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-a4db9;weststlicherdivan-b01d0;weststlicherdivan-b03bb;weststlicherdivan-b6f6c;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350;weststlicherdivan-edd4c
52753,1658039496027,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,titelblatt_weststlicherdivan,,enter,weststlicherdivan,0,
52754,1658039497411,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,zu-den-texten,,enter,,0,
52755,1658039498923,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
52756,1658039501180,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,warum-lesen-wir_derschimmelreiter,,enter,derschimmelreiter,0,
52757,1658039504895,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
52758,1658039505670,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_derschimmelreiter,,enter,derschimmelreiter,0,
52759,1658039513734,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
52760,1658039516600,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_derschimmelreiter,,enter,derschimmelreiter,0,
52761,1658039516814,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_derschimmelreiter,page1,enter,0.006,89,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
52762,1658039518343,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_derschimmelreiter,location,close,reject,0,
52763,1658039519392,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_derschimmelreiter,page2,enter,0.009,116,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
52764,1658039521669,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_derschimmelreiter,page1,enter,0.006,89,derschimmelreiter-682c3;derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
52765,1658039531684,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,reader_derschimmelreiter,page2,enter,0.009,116,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
52766,1658039543493,63f96a6a0a187f6e72539d0ca7f87ebc,57m24,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
52767,1658043959896,1f073dbe1af9e38313eb691f442879e5,1pc5c,start,,enter,,0,
52768,1658043959943,1f073dbe1af9e38313eb691f442879e5,1pc5c,reader_mrikesgedichte,,enter,mrikesgedichte,0,
52769,1658052705837,1f073dbe1af9e38313eb691f442879e5,yOQu1,reader_mrikesgedichte,,enter,mrikesgedichte,0,
52770,1658052705796,1f073dbe1af9e38313eb691f442879e5,yOQu1,start,,enter,,0,
52771,1658052706998,1f073dbe1af9e38313eb691f442879e5,yOQu1,reader_mrikesgedichte,page203,enter,0.4464,21,mrikesgedichte-1bcda;mrikesgedichte-b3c6b;mrikesgedichte-d8e3d
52772,1658052710814,1f073dbe1af9e38313eb691f442879e5,yOQu1,reader_mrikesgedichte,location,close,reject,0,
52773,1658052720090,1f073dbe1af9e38313eb691f442879e5,yOQu1,home,,enter,,0,
52774,1658052721898,1f073dbe1af9e38313eb691f442879e5,yOQu1,zu-den-texten,,enter,,0,
52775,1658052722691,1f073dbe1af9e38313eb691f442879e5,yOQu1,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
52776,1658056547513,c8cce1e9c6360b23a434c10de09179e4,7cPQU,home,,enter,,0,
52777,1658056547488,c8cce1e9c6360b23a434c10de09179e4,7cPQU,start,,enter,,0,
52778,1658056576412,c8cce1e9c6360b23a434c10de09179e4,7cPQU,zu-den-texten,,enter,,0,
52779,1658056580981,c8cce1e9c6360b23a434c10de09179e4,7cPQU,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
52780,1658056584600,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
52781,1658056622010,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page2,enter,0.0022,68,ardinghellounddieglckseligeninseln-3f13d;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-d60f2
52782,1658056644998,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page3,enter,0.0029,58,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-75892;ardinghellounddieglckseligeninseln-f5cb3
52783,1658056650357,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,location,set,ort-5,0,
52784,1658056681985,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page4,enter,0.0037,61,ardinghellounddieglckseligeninseln-05283;ardinghellounddieglckseligeninseln-21755;ardinghellounddieglckseligeninseln-27e01;ardinghellounddieglckseligeninseln-5517f;ardinghellounddieglckseligeninseln-96bf4;ardinghellounddieglckseligeninseln-c3238
52785,1658056701812,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page5,enter,0.0044,62,ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-4ae3c;ardinghellounddieglckseligeninseln-7ffa0;ardinghellounddieglckseligeninseln-b8584;ardinghellounddieglckseligeninseln-c3238;ardinghellounddieglckseligeninseln-f9194
52786,1658056725747,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page6,enter,0.0051,57,ardinghellounddieglckseligeninseln-3b232;ardinghellounddieglckseligeninseln-c7ffb;ardinghellounddieglckseligeninseln-e62f7
52787,1658056744312,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page7,enter,0.0059,25,ardinghellounddieglckseligeninseln-10c09;ardinghellounddieglckseligeninseln-33d3c
52788,1658056753735,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page8,enter,0.0066,69,ardinghellounddieglckseligeninseln-4a0f2;ardinghellounddieglckseligeninseln-b7451;ardinghellounddieglckseligeninseln-f9e2d
52789,1658056772902,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page9,enter,0.0074,78,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-17525;ardinghellounddieglckseligeninseln-52032;ardinghellounddieglckseligeninseln-83df0;ardinghellounddieglckseligeninseln-87351;ardinghellounddieglckseligeninseln-cfca7;ardinghellounddieglckseligeninseln-e2667;ardinghellounddieglckseligeninseln-effcd;ardinghellounddieglckseligeninseln-f9e2d
52790,1658056810182,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page10,enter,0.0081,89,ardinghellounddieglckseligeninseln-0d074;ardinghellounddieglckseligeninseln-37ca1;ardinghellounddieglckseligeninseln-af510
52791,1658056836119,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page11,enter,0.0088,80,ardinghellounddieglckseligeninseln-11f49;ardinghellounddieglckseligeninseln-1285e;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-dee13
52792,1658056865819,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page12,enter,0.0096,75,ardinghellounddieglckseligeninseln-a848e;ardinghellounddieglckseligeninseln-c6a75;ardinghellounddieglckseligeninseln-c6d67;ardinghellounddieglckseligeninseln-e9452
52793,1658056894687,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page13,enter,0.0103,76,ardinghellounddieglckseligeninseln-076e6;ardinghellounddieglckseligeninseln-3e930;ardinghellounddieglckseligeninseln-72ff4;ardinghellounddieglckseligeninseln-940df;ardinghellounddieglckseligeninseln-9e9d2;ardinghellounddieglckseligeninseln-c6d67;ardinghellounddieglckseligeninseln-fe7f3
52794,1658056922179,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page14,enter,0.011,83,ardinghellounddieglckseligeninseln-08e1b;ardinghellounddieglckseligeninseln-2d2ad;ardinghellounddieglckseligeninseln-3e930
52795,1658056946640,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page15,enter,0.0118,77,ardinghellounddieglckseligeninseln-041e7;ardinghellounddieglckseligeninseln-2d2ad;ardinghellounddieglckseligeninseln-525ad;ardinghellounddieglckseligeninseln-a74a9;ardinghellounddieglckseligeninseln-b44fd;ardinghellounddieglckseligeninseln-e5a85
52796,1658056992410,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page16,enter,0.0125,81,ardinghellounddieglckseligeninseln-2f669;ardinghellounddieglckseligeninseln-b44fd;ardinghellounddieglckseligeninseln-f8e97
52797,1658057023195,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page17,enter,0.0132,78,ardinghellounddieglckseligeninseln-7fb91;ardinghellounddieglckseligeninseln-ad044;ardinghellounddieglckseligeninseln-c99ae;ardinghellounddieglckseligeninseln-f8e97
52798,1658057051962,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page18,enter,0.014,76,ardinghellounddieglckseligeninseln-75f8f;ardinghellounddieglckseligeninseln-9fe01;ardinghellounddieglckseligeninseln-ad044;ardinghellounddieglckseligeninseln-c261a
52799,1658057085433,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page19,enter,0.0147,64,ardinghellounddieglckseligeninseln-75f8f;ardinghellounddieglckseligeninseln-9cd8c;ardinghellounddieglckseligeninseln-acec9;ardinghellounddieglckseligeninseln-b30ab;ardinghellounddieglckseligeninseln-c5b22
52800,1658057103472,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page20,enter,0.0154,77,ardinghellounddieglckseligeninseln-35cdc;ardinghellounddieglckseligeninseln-acec9
52801,1658057132332,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page21,enter,0.0162,59,ardinghellounddieglckseligeninseln-048f2;ardinghellounddieglckseligeninseln-35cdc;ardinghellounddieglckseligeninseln-8e3b4;ardinghellounddieglckseligeninseln-e914c
52802,1658057153584,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page22,enter,0.0169,81,ardinghellounddieglckseligeninseln-048f2;ardinghellounddieglckseligeninseln-1b9c1;ardinghellounddieglckseligeninseln-2980a;ardinghellounddieglckseligeninseln-50b2a;ardinghellounddieglckseligeninseln-ba115;ardinghellounddieglckseligeninseln-fab91
52803,1658057183492,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page23,enter,0.0176,80,ardinghellounddieglckseligeninseln-09b0f;ardinghellounddieglckseligeninseln-1b9c1;ardinghellounddieglckseligeninseln-29e39;ardinghellounddieglckseligeninseln-54505;ardinghellounddieglckseligeninseln-86063;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-fc979
52804,1658057205423,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page24,enter,0.0184,74,ardinghellounddieglckseligeninseln-36e09;ardinghellounddieglckseligeninseln-77d96;ardinghellounddieglckseligeninseln-9cdb6;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-da804
52805,1658057206078,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page23,enter,0.0176,80,ardinghellounddieglckseligeninseln-09b0f;ardinghellounddieglckseligeninseln-1b9c1;ardinghellounddieglckseligeninseln-29e39;ardinghellounddieglckseligeninseln-54505;ardinghellounddieglckseligeninseln-86063;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-fc979
52806,1658057207809,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page24,enter,0.0184,74,ardinghellounddieglckseligeninseln-36e09;ardinghellounddieglckseligeninseln-77d96;ardinghellounddieglckseligeninseln-9cdb6;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-da804
52807,1658057212379,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page23,enter,0.0176,80,ardinghellounddieglckseligeninseln-09b0f;ardinghellounddieglckseligeninseln-1b9c1;ardinghellounddieglckseligeninseln-29e39;ardinghellounddieglckseligeninseln-54505;ardinghellounddieglckseligeninseln-86063;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-fc979
52808,1658057213189,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page22,enter,0.0169,81,ardinghellounddieglckseligeninseln-048f2;ardinghellounddieglckseligeninseln-1b9c1;ardinghellounddieglckseligeninseln-2980a;ardinghellounddieglckseligeninseln-50b2a;ardinghellounddieglckseligeninseln-ba115;ardinghellounddieglckseligeninseln-fab91
52809,1658057214061,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page23,enter,0.0176,80,ardinghellounddieglckseligeninseln-09b0f;ardinghellounddieglckseligeninseln-1b9c1;ardinghellounddieglckseligeninseln-29e39;ardinghellounddieglckseligeninseln-54505;ardinghellounddieglckseligeninseln-86063;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-fc979
52810,1658057218061,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page24,enter,0.0184,74,ardinghellounddieglckseligeninseln-36e09;ardinghellounddieglckseligeninseln-77d96;ardinghellounddieglckseligeninseln-9cdb6;ardinghellounddieglckseligeninseln-adaaf;ardinghellounddieglckseligeninseln-da804
52811,1658057239358,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page25,enter,0.0191,76,ardinghellounddieglckseligeninseln-00af0;ardinghellounddieglckseligeninseln-042b1;ardinghellounddieglckseligeninseln-53e4c;ardinghellounddieglckseligeninseln-6216e;ardinghellounddieglckseligeninseln-9cdb6;ardinghellounddieglckseligeninseln-af41e
52812,1658057263259,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page26,enter,0.0199,79,ardinghellounddieglckseligeninseln-042b1;ardinghellounddieglckseligeninseln-1763f;ardinghellounddieglckseligeninseln-78190;ardinghellounddieglckseligeninseln-7d5f4
52813,1658057311216,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page27,enter,0.0206,71,ardinghellounddieglckseligeninseln-4c264;ardinghellounddieglckseligeninseln-61a24;ardinghellounddieglckseligeninseln-78190;ardinghellounddieglckseligeninseln-cfde7
52814,1658057336954,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page28,enter,0.0213,82,ardinghellounddieglckseligeninseln-03ae3;ardinghellounddieglckseligeninseln-52da7;ardinghellounddieglckseligeninseln-61a24
52815,1658057382169,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page27,enter,0.0206,71,ardinghellounddieglckseligeninseln-4c264;ardinghellounddieglckseligeninseln-61a24;ardinghellounddieglckseligeninseln-78190;ardinghellounddieglckseligeninseln-cfde7
52816,1658057385272,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page28,enter,0.0213,82,ardinghellounddieglckseligeninseln-03ae3;ardinghellounddieglckseligeninseln-52da7;ardinghellounddieglckseligeninseln-61a24
52817,1658057399668,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page29,enter,0.0221,75,ardinghellounddieglckseligeninseln-03ae3;ardinghellounddieglckseligeninseln-4f96d;ardinghellounddieglckseligeninseln-9e3bc;ardinghellounddieglckseligeninseln-d14e6
52818,1658057411674,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_ardinghellounddieglckseligeninseln,page30,enter,0.0228,83,ardinghellounddieglckseligeninseln-17007;ardinghellounddieglckseligeninseln-41862;ardinghellounddieglckseligeninseln-4f96d;ardinghellounddieglckseligeninseln-e5755;ardinghellounddieglckseligeninseln-e802b;ardinghellounddieglckseligeninseln-fd75e
52819,1658057419193,c8cce1e9c6360b23a434c10de09179e4,7cPQU,home,,enter,,0,
52820,1658057421876,c8cce1e9c6360b23a434c10de09179e4,7cPQU,zu-den-texten,,enter,,0,
