162657,1737007987706,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,start,,enter,,0,
162658,1737007993236,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,datenschutz-bestaetigen,,enter,,0,
162659,1737007996053,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,fragebogen,,enter,,0,
162660,1737008050370,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,home,,enter,,0,
162661,1737008065048,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,gluecksaufschlag-intro,,enter,,0,
162662,1737008074539,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,gluecksaufschlag,,enter,,0,
162663,1737008187216,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,,enter,effibriest,0,
162664,1737008188325,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page344,enter,0.3597,83,effibriest-0ed9e;effibriest-3d4f2;effibriest-60342;effibriest-61801;effibriest-65552;effibriest-6577b;effibriest-c82e2;effibriest-d7e66
162665,1737008188592,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page345,enter,0.3608,84,effibriest-2d381;effibriest-45b72;effibriest-4b7df;effibriest-5715a;effibriest-6eb07;effibriest-7987b;effibriest-8835a;effibriest-925e5;effibriest-b53b8;effibriest-ba86b;effibriest-bb641;effibriest-d1f61;effibriest-dd0c7;effibriest-dd355
162666,1737008210828,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,location,set,ort-1,0,
162667,1737008232826,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page346,enter,0.3618,107,effibriest-06a3f;effibriest-58c1c;effibriest-7092d;effibriest-b8fea;effibriest-d7601;effibriest-dd355;effibriest-e238e;effibriest-e5070;effibriest-e773a;effibriest-fc4ea
162668,1737008234544,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page347,enter,0.3629,114,effibriest-12b37;effibriest-2abf9;effibriest-40c89;effibriest-c967f;effibriest-d7601;effibriest-e8175;effibriest-f38c3
162669,1737008235190,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page348,enter,0.3639,108,effibriest-013f0;effibriest-32669;effibriest-6be73;effibriest-84fc2;effibriest-9bbf1;effibriest-9c27d;effibriest-a7ef1;effibriest-c967f;effibriest-dc976;effibriest-ecb9c
162670,1737008235728,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page349,enter,0.365,81,effibriest-117ec;effibriest-1cf37;effibriest-324a5;effibriest-42ac3;effibriest-46bc6;effibriest-77e86;effibriest-abd40-2;effibriest-ae2c4;effibriest-c6d81;effibriest-d2051;effibriest-dc976;effibriest-ea9ac;effibriest-ec265
162671,1737008236211,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page350,enter,0.366,109,effibriest-117ec;effibriest-17ed1;effibriest-33dea;effibriest-42573;effibriest-85d31;effibriest-a945e;effibriest-af984;effibriest-f18e1;effibriest-f50aa
162672,1737008237208,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page351,enter,0.367,112,effibriest-17ed1;effibriest-2a355;effibriest-47b1c;effibriest-807ae;effibriest-8e6d3;effibriest-9d3eb;effibriest-a54e5;effibriest-b49fd;effibriest-cdbe2;effibriest-f02b9;effibriest-fc08c
162673,1737008237975,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page352,enter,0.3681,125,effibriest-52cbe;effibriest-548b0;effibriest-9b473;effibriest-fcdea
162674,1737008238448,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page353,enter,0.3691,121,effibriest-0ec94;effibriest-0fd57;effibriest-11473;effibriest-3b391;effibriest-b6042;effibriest-b81f7;effibriest-e8c79;effibriest-e9d96;effibriest-ed39c
162675,1737008238793,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page354,enter,0.3702,122,effibriest-05203;effibriest-0b42f;effibriest-11473;effibriest-59388;effibriest-7d178;effibriest-912ca;effibriest-9b700;effibriest-9c6d4
162676,1737008239296,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page355,enter,0.3712,102,effibriest-05a85;effibriest-3428b;effibriest-34a36;effibriest-565ee;effibriest-95c60;effibriest-9c6d4;effibriest-af349;effibriest-b6a58;effibriest-dbde8
162677,1737008239795,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page356,enter,0.3723,11,effibriest-565ee
162678,1737008248086,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_effibriest,page357,enter,0.3733,113,effibriest-1c3a7;effibriest-32bd2;effibriest-868bc;effibriest-8b536;effibriest-a1ab5;effibriest-a439d;effibriest-eb634
162679,1737008251379,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,home,,enter,,0,
162680,1737008257699,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,zu-den-texten,,enter,,0,
162681,1737008321374,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
162682,1737008327644,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,literaturmuseum_geschichtedesagathon,,enter,geschichtedesagathon,0,
162683,1737008339672,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
162684,1737008339914,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,zu-den-texten,,enter,,0,
162685,1737008356702,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,titelblatt_hyperion,,enter,hyperion,0,
162686,1737008361477,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,reader_hyperion,,enter,hyperion,0,
162687,1737008419233,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,profileinstellungen,,enter,,0,
162688,1737008428179,0ffe43f62759f47f2dfa4af224e0690b,U9LOv,home,,enter,,0,
