155885,1728967017109,4e9c478f143e4fe05c7a229fe7ba39ac,ZWbug,start,,enter,,0,
155886,1728967017122,4e9c478f143e4fe05c7a229fe7ba39ac,ZWbug,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
155887,1728972009580,71d2faa6b4ee2ecb8d60c208c679a62c,srfKB,start,,enter,,0,
155888,1728972013478,71d2faa6b4ee2ecb8d60c208c679a62c,srfKB,datenschutz-bestaetigen,,enter,,0,
155889,1728988945937,46f180f7b10b07c450734f053904bf60,n0i2a,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
155890,1728988945922,46f180f7b10b07c450734f053904bf60,n0i2a,start,,enter,,0,
155891,1728988946998,46f180f7b10b07c450734f053904bf60,n0i2a,reader_dieleidendesjungenwerthers,page4,enter,0.0476,358,dieleidendesjungenwerthers-0401c;dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-19b8b;dieleidendesjungenwerthers-1aa30;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-43dd3;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-5cfce;dieleidendesjungenwerthers-6335b;dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-83b9e;dieleidendesjungenwerthers-84261;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-af4cd;dieleidendesjungenwerthers-ce18e;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-e0db2;dieleidendesjungenwerthers-f0f67
155892,1728988985063,46f180f7b10b07c450734f053904bf60,n0i2a,home,,enter,,0,
155893,1728988988595,46f180f7b10b07c450734f053904bf60,n0i2a,zu-den-texten,,enter,,0,
155894,1728989008313,46f180f7b10b07c450734f053904bf60,n0i2a,titelblatt_hiob,,enter,hiob,0,
155895,1728989014516,46f180f7b10b07c450734f053904bf60,n0i2a,reader_hiob,,enter,hiob,0,
