178821,1757321817206,8fec8f1eb59682a45e6601fc136282ed,yUliE,start,,enter,,0,
178822,1757321817252,8fec8f1eb59682a45e6601fc136282ed,yUliE,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
178823,1757321818717,8fec8f1eb59682a45e6601fc136282ed,yUliE,reader_diegeschichtedesfruleinsvonsternheim,page1,enter,0.0027,18,diegeschichtedesfruleinsvonsternheim-2229f;diegeschichtedesfruleinsvonsternheim-2811d;diegeschichtedesfruleinsvonsternheim-5ce68;diegeschichtedesfruleinsvonsternheim-5e4c1;diegeschichtedesfruleinsvonsternheim-662dc;diegeschichtedesfruleinsvonsternheim-90f1f;diegeschichtedesfruleinsvonsternheim-967dd;diegeschichtedesfruleinsvonsternheim-abf87;diegeschichtedesfruleinsvonsternheim-bc90b;diegeschichtedesfruleinsvonsternheim-f8576
178824,1757321825545,8fec8f1eb59682a45e6601fc136282ed,yUliE,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.004,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
178825,1757321833797,8fec8f1eb59682a45e6601fc136282ed,yUliE,reader_diegeschichtedesfruleinsvonsternheim,location,set,ort-7,0,
178826,1757321864898,8fec8f1eb59682a45e6601fc136282ed,yUliE,reader_diegeschichtedesfruleinsvonsternheim,page3,leave,0.0027,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
178827,1757325640025,8fec8f1eb59682a45e6601fc136282ed,ZaNQR,reader_diegeschichtedesfruleinsvonsternheim,page3,reenter,0.0027,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
178828,1757325649244,8fec8f1eb59682a45e6601fc136282ed,ZaNQR,reader_diegeschichtedesfruleinsvonsternheim,page3,leave,0.0027,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
178829,1757334644862,39733fb41d924e544d040a960767053d,rdxhC,start,,enter,,0,
178830,1757334668414,39733fb41d924e544d040a960767053d,rdxhC,datenschutz-bestaetigen,,enter,,0,
178831,1757334670535,39733fb41d924e544d040a960767053d,rdxhC,fragebogen,,enter,,0,
178832,1757363231634,8fec8f1eb59682a45e6601fc136282ed,BDbWy,start,,enter,,0,
178833,1757363231673,8fec8f1eb59682a45e6601fc136282ed,BDbWy,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
178834,1757363232871,8fec8f1eb59682a45e6601fc136282ed,BDbWy,reader_diegeschichtedesfruleinsvonsternheim,page2,enter,0.004,133,diegeschichtedesfruleinsvonsternheim-10b50;diegeschichtedesfruleinsvonsternheim-3a12a;diegeschichtedesfruleinsvonsternheim-4c9b9;diegeschichtedesfruleinsvonsternheim-56ede;diegeschichtedesfruleinsvonsternheim-887ea;diegeschichtedesfruleinsvonsternheim-bf056;diegeschichtedesfruleinsvonsternheim-da600;diegeschichtedesfruleinsvonsternheim-e9a13;diegeschichtedesfruleinsvonsternheim-ec23d;diegeschichtedesfruleinsvonsternheim-ec38f
178835,1757363236972,8fec8f1eb59682a45e6601fc136282ed,BDbWy,home,,enter,,0,
178836,1757363250899,8fec8f1eb59682a45e6601fc136282ed,BDbWy,zu-den-texten,,enter,,0,
178837,1757363302133,8fec8f1eb59682a45e6601fc136282ed,BDbWy,titelblatt_woyzeck,,enter,woyzeck,0,
178838,1757363306550,8fec8f1eb59682a45e6601fc136282ed,BDbWy,zu-den-texten,,enter,,0,
178839,1757363307833,8fec8f1eb59682a45e6601fc136282ed,BDbWy,titelblatt_derprozess,,enter,derprozess,0,
178840,1757363310413,8fec8f1eb59682a45e6601fc136282ed,BDbWy,zu-den-texten,,enter,,0,
178841,1757363311811,8fec8f1eb59682a45e6601fc136282ed,BDbWy,titelblatt_dermessias,,enter,dermessias,0,
178842,1757363314477,8fec8f1eb59682a45e6601fc136282ed,BDbWy,zu-den-texten,,enter,,0,
178843,1757363334574,8fec8f1eb59682a45e6601fc136282ed,BDbWy,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
178844,1757363336509,8fec8f1eb59682a45e6601fc136282ed,BDbWy,reader_hymnenandienacht,,enter,hymnenandienacht,0,
178845,1757363369140,8fec8f1eb59682a45e6601fc136282ed,BDbWy,reader_hymnenandienacht,page2,enter,0.1071,120,hymnenandienacht-014b7;hymnenandienacht-07411;hymnenandienacht-12f1d;hymnenandienacht-292bd;hymnenandienacht-2b2b8;hymnenandienacht-3e686;hymnenandienacht-48ebd;hymnenandienacht-862f6;hymnenandienacht-e1cf3
178846,1757363375942,8fec8f1eb59682a45e6601fc136282ed,BDbWy,reader_hymnenandienacht,location,close,reject,0,
178847,1757363377780,8fec8f1eb59682a45e6601fc136282ed,BDbWy,reader_hymnenandienacht,page3,enter,0.1429,153,hymnenandienacht-02291;hymnenandienacht-57a94;hymnenandienacht-5f8bd;hymnenandienacht-73e0a;hymnenandienacht-82e37;hymnenandienacht-849e8;hymnenandienacht-cfccf;hymnenandienacht-d9c8b;hymnenandienacht-e1cf3
178848,1757363378281,8fec8f1eb59682a45e6601fc136282ed,BDbWy,reader_hymnenandienacht,page2,enter,0.1071,120,hymnenandienacht-014b7;hymnenandienacht-07411;hymnenandienacht-12f1d;hymnenandienacht-292bd;hymnenandienacht-2b2b8;hymnenandienacht-3e686;hymnenandienacht-48ebd;hymnenandienacht-862f6;hymnenandienacht-e1cf3
